tdate,id,open,high,close,low,volume,amount,utime
2014-12-19,000938,80.06,80.91,77.35,75.12,11710677.00,344447488.00,2018-04-05 10:53:29
2014-12-18,000938,75.92,82.74,81.65,75.81,22234838.00,687367488.00,2018-04-05 10:53:29
2014-12-17,000938,76.47,76.47,75.23,74.91,4133091.00,117656240.00,2018-04-05 10:53:29
2014-12-16,000938,77.77,78.73,76.58,76.34,4400548.00,127911376.00,2018-04-05 10:53:29
2014-12-15,000938,76.87,78.33,78.07,75.84,5229671.00,152819984.00,2018-04-05 10:53:29
2014-12-12,000938,75.68,77.72,76.87,75.04,5516385.00,159311408.00,2018-04-05 10:53:29
2014-12-11,000938,74.35,76.29,75.62,74.08,4451655.00,126123640.00,2018-04-05 10:53:29
2014-12-10,000938,72.76,75.30,74.75,70.53,4442863.00,123351168.00,2018-04-05 10:53:29
2014-12-09,000938,75.09,77.80,73.18,73.18,8265220.00,233974768.00,2018-04-05 10:53:29
2014-12-08,000938,76.13,77.27,75.94,74.91,6374419.00,182043680.00,2018-04-05 10:53:29
2014-12-05,000938,79.53,79.79,76.34,75.28,8617166.00,250090304.00,2018-04-05 10:53:29
2014-12-04,000938,79.53,80.93,79.85,79.53,7819724.00,236400576.00,2018-04-05 10:53:29
2014-12-03,000938,78.65,79.93,79.34,77.19,7411305.00,219147632.00,2018-04-05 10:53:29
2014-12-02,000938,75.52,79.61,78.65,74.88,7718066.00,227579888.00,2018-04-05 10:53:29
2014-12-01,000938,78.60,78.60,75.60,75.38,5132113.00,147473376.00,2018-04-05 10:53:29
2014-11-28,000938,79.23,80.16,77.91,77.64,5931686.00,175429376.00,2018-04-05 10:53:29
2014-11-27,000938,78.94,80.35,79.34,78.54,4747354.00,141833952.00,2018-04-05 10:53:29
2014-11-26,000938,79.66,80.06,78.86,78.73,4914473.00,146506896.00,2018-04-05 10:53:29
2014-11-25,000938,78.60,80.19,79.66,78.01,5919561.00,176856960.00,2018-04-05 10:53:29
2014-11-24,000938,77.69,78.78,78.31,76.77,5814330.00,169838832.00,2018-04-05 10:53:29
2014-11-21,000938,76.50,77.46,76.98,76.47,3928123.00,113813992.00,2018-04-05 10:53:29
2014-11-20,000938,76.85,78.17,76.82,76.50,4426020.00,128735624.00,2018-04-05 10:53:29
2014-11-19,000938,75.01,78.20,76.85,74.91,6961747.00,201360288.00,2018-04-05 10:53:29
2014-11-18,000938,75.15,75.52,74.88,74.56,3023376.00,85313008.00,2018-04-05 10:53:29
2014-11-17,000938,76.61,76.61,75.36,74.08,7338457.00,207778976.00,2018-04-05 10:53:29
2014-11-14,000938,74.35,76.69,76.42,74.06,4185753.00,119255968.00,2018-04-05 10:53:29
2014-11-13,000938,76.55,76.74,74.72,74.08,3595763.00,101374264.00,2018-04-05 10:53:29
2014-11-12,000938,74.46,76.95,76.53,74.11,4651252.00,133014144.00,2018-04-05 10:53:29
2014-11-11,000938,78.55,78.97,74.46,73.84,6712586.00,192033184.00,2018-04-05 10:53:29
2014-11-10,000938,80.62,80.96,78.39,78.07,5648734.00,167732080.00,2018-04-05 10:53:29
2014-11-07,000938,82.16,83.16,80.48,80.48,5693434.00,175844080.00,2018-04-05 10:53:29
2014-11-06,000938,81.70,82.29,82.13,80.24,3259551.00,100022728.00,2018-04-05 10:53:29
2014-11-05,000938,81.97,82.71,81.49,80.40,3620836.00,111028808.00,2018-04-05 10:53:29
2014-11-04,000938,84.33,84.57,82.79,81.81,5031404.00,157344080.00,2018-04-05 10:53:29
2014-11-03,000938,82.26,84.84,84.44,81.73,7517126.00,236975152.00,2018-04-05 10:53:29
2014-10-31,000938,80.19,82.05,81.52,80.16,3868687.00,118342512.00,2018-04-05 10:53:29
2014-10-30,000938,82.50,82.98,80.75,80.64,5361082.00,165012160.00,2018-04-05 10:53:29
2014-10-29,000938,83.27,83.56,82.55,82.08,6442746.00,200772800.00,2018-04-05 10:53:29
2014-10-28,000938,80.99,82.74,82.63,80.51,4207881.00,129749824.00,2018-04-05 10:53:29
2014-10-27,000938,79.16,80.86,80.72,78.60,2836014.00,85567680.00,2018-04-05 10:53:29
2014-10-24,000938,79.10,80.14,79.00,78.33,2998444.00,89616552.00,2018-04-05 10:53:29
2014-10-23,000938,79.71,80.70,78.47,77.48,4278575.00,127217488.00,2018-04-05 10:53:29
2014-10-22,000938,82.37,83.09,80.19,80.08,4302660.00,132932256.00,2018-04-05 10:53:29
2014-10-21,000938,82.79,83.16,82.05,81.23,3764482.00,116285992.00,2018-04-05 10:53:29
2014-10-20,000938,80.59,83.06,83.06,80.59,4355241.00,134590672.00,2018-04-05 10:53:29
2014-10-17,000938,82.79,82.79,80.59,79.13,5610262.00,170722656.00,2018-04-05 10:53:29
2014-10-16,000938,83.59,84.15,82.98,82.85,5312439.00,166626176.00,2018-04-05 10:53:29
2014-10-15,000938,82.98,84.55,83.64,82.87,3911942.00,123324664.00,2018-04-05 10:53:29
2014-10-14,000938,83.64,84.89,82.90,82.63,3958665.00,124814592.00,2018-04-05 10:53:29
2014-10-13,000938,84.60,84.89,83.64,81.31,5722986.00,178793280.00,2018-04-05 10:53:29
2014-10-10,000938,86.17,86.99,84.97,84.57,5638356.00,181845328.00,2018-04-05 10:53:29
2014-10-09,000938,87.89,88.05,86.19,84.57,7007889.00,228688720.00,2018-04-05 10:53:29
2014-10-08,000938,85.48,88.18,87.68,84.84,8769600.00,287452608.00,2018-04-05 10:53:29
