tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600089,8.62,8.85,8.72,8.62,23309224.00,210754464.00,2018-04-05 10:53:29
2014-03-28,600089,8.57,8.91,8.62,8.55,39285620.00,354717632.00,2018-04-05 10:53:29
2014-03-27,600089,8.66,8.80,8.59,8.54,23819792.00,213382880.00,2018-04-05 10:53:29
2014-03-26,600089,8.71,8.78,8.70,8.57,25964804.00,232747504.00,2018-04-05 10:53:29
2014-03-25,600089,8.38,8.77,8.66,8.32,55571648.00,494049568.00,2018-04-05 10:53:29
2014-03-24,600089,8.40,8.44,8.38,8.32,35231768.00,304981440.00,2018-04-05 10:53:29
2014-03-21,600089,8.07,8.38,8.29,8.01,46754452.00,394661536.00,2018-04-05 10:53:29
2014-03-20,600089,8.48,8.48,8.10,8.09,70305096.00,599734784.00,2018-04-05 10:53:29
2014-03-19,600089,8.86,8.86,8.53,8.41,54483512.00,481589632.00,2018-04-05 10:53:29
2014-03-18,600089,8.86,8.98,8.86,8.81,31526626.00,289354496.00,2018-04-05 10:53:29
2014-03-17,600089,8.77,8.86,8.85,8.67,26074182.00,236260464.00,2018-04-05 10:53:29
2014-03-14,600089,8.79,8.88,8.73,8.68,18131880.00,163998048.00,2018-04-05 10:53:29
2014-03-13,600089,8.77,8.97,8.86,8.76,28453028.00,260857376.00,2018-04-05 10:53:29
2014-03-12,600089,8.73,8.80,8.80,8.49,25840468.00,230950432.00,2018-04-05 10:53:29
2014-03-11,600089,8.96,8.96,8.72,8.63,36319072.00,329530560.00,2018-04-05 10:53:29
2014-03-10,600089,9.34,9.38,8.96,8.72,43091952.00,404071616.00,2018-04-05 10:53:29
2014-03-07,600089,9.39,9.71,9.47,9.35,39289664.00,387293920.00,2018-04-05 10:53:29
2014-03-06,600089,9.37,9.44,9.44,9.16,28968332.00,277532832.00,2018-04-05 10:53:29
2014-03-05,600089,9.66,9.71,9.38,9.32,40893360.00,399647040.00,2018-04-05 10:53:29
2014-03-04,600089,9.63,9.73,9.54,9.45,34254788.00,339129632.00,2018-04-05 10:53:29
2014-03-03,600089,9.58,9.77,9.77,9.43,43728348.00,435146144.00,2018-04-05 10:53:29
2014-02-28,600089,9.39,9.66,9.58,9.24,36708924.00,358563936.00,2018-04-05 10:53:29
2014-02-27,600089,9.58,9.77,9.33,9.29,73430864.00,724962240.00,2018-04-05 10:53:29
2014-02-26,600089,9.60,9.61,9.34,9.02,67430040.00,649987264.00,2018-04-05 10:53:29
2014-02-25,600089,10.35,10.37,9.72,9.55,67609360.00,693555840.00,2018-04-05 10:53:29
2014-02-24,600089,10.14,10.37,10.35,9.97,39256080.00,413803616.00,2018-04-05 10:53:29
2014-02-21,600089,10.27,10.51,10.18,10.07,45979160.00,488173888.00,2018-04-05 10:53:29
2014-02-20,600089,10.46,10.70,10.27,10.22,63570184.00,686886144.00,2018-04-05 10:53:29
2014-02-19,600089,10.45,10.47,10.37,10.21,50556552.00,540690432.00,2018-04-05 10:53:29
2014-02-18,600089,10.00,10.71,10.44,9.93,139101520.00,1491529344.00,2018-04-05 10:53:29
2014-02-17,600089,9.99,10.03,10.00,9.77,64167368.00,655798592.00,2018-04-05 10:53:29
2014-02-14,600089,9.81,9.92,9.91,9.68,45119304.00,458274592.00,2018-04-05 10:53:29
2014-02-13,600089,9.85,10.23,9.82,9.77,78768704.00,812795392.00,2018-04-05 10:53:29
2014-02-12,600089,9.89,9.89,9.81,9.68,61843772.00,624463296.00,2018-04-05 10:53:29
2014-02-11,600089,10.07,10.11,9.97,9.86,53999536.00,557489344.00,2018-04-05 10:53:29
2014-02-10,600089,9.24,10.07,10.07,9.24,85470608.00,873455488.00,2018-04-05 10:53:29
2014-02-07,600089,9.15,9.16,9.16,8.94,28790824.00,268778656.00,2018-04-05 10:53:29
2014-01-30,600089,9.19,9.46,9.17,9.12,33760528.00,322773728.00,2018-04-05 10:53:29
2014-01-29,600089,9.25,9.28,9.08,8.95,31348388.00,293538080.00,2018-04-05 10:53:29
2014-01-28,600089,9.50,9.54,9.24,9.16,19795112.00,190947168.00,2018-04-05 10:53:29
2014-01-27,600089,9.87,9.89,9.50,9.35,45693828.00,450800256.00,2018-04-05 10:53:29
2014-01-16,600089,9.27,9.75,9.33,9.24,52057560.00,541488000.00,2018-04-05 10:53:29
2014-01-15,600089,9.10,9.25,9.24,8.96,30381030.00,305048640.00,2018-04-05 10:53:29
2014-01-14,600089,9.21,9.23,9.15,8.52,41033300.00,401932224.00,2018-04-05 10:53:29
2014-01-13,600089,9.53,9.70,9.28,9.10,21088062.00,216009152.00,2018-04-05 10:53:29
2014-01-10,600089,9.93,9.95,9.52,9.46,28575784.00,302527264.00,2018-04-05 10:53:29
2014-01-09,600089,9.96,10.21,9.98,9.96,32560476.00,361641248.00,2018-04-05 10:53:29
2014-01-08,600089,10.03,10.07,10.00,9.70,23943420.00,260735712.00,2018-04-05 10:53:29
2014-01-07,600089,9.58,10.13,10.03,9.58,34833356.00,382609696.00,2018-04-05 10:53:29
2014-01-06,600089,9.93,9.93,9.64,9.56,15897341.00,168556288.00,2018-04-05 10:53:29
2014-01-03,600089,9.88,10.24,9.94,9.88,30812100.00,339970048.00,2018-04-05 10:53:29
2014-01-02,600089,9.71,9.82,9.77,9.66,13112078.00,139933888.00,2018-04-05 10:53:29
