tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000926,6.31,6.36,6.32,6.30,6062384.00,42935439.00,2018-10-30 18:32:12
2018-09-27,S000926,6.38,6.40,6.30,6.28,8375146.00,59391714.00,2018-10-30 18:32:12
2018-09-26,S000926,6.39,6.45,6.37,6.36,8989608.00,64415608.00,2018-10-30 18:32:12
2018-09-25,S000926,6.40,6.42,6.38,6.34,9993089.00,71302878.00,2018-10-30 18:32:12
2018-09-21,S000926,6.38,6.53,6.49,6.36,11973221.00,86444733.00,2018-10-30 18:32:12
2018-09-20,S000926,6.39,6.42,6.38,6.35,6520988.00,46585397.00,2018-10-30 18:32:12
2018-09-19,S000926,6.26,6.45,6.39,6.25,16003282.00,114404921.00,2018-10-30 18:32:12
2018-09-18,S000926,6.12,6.28,6.27,6.10,7839625.00,54483628.00,2018-10-30 18:32:12
2018-09-17,S000926,6.27,6.28,6.12,6.11,9363763.00,64861061.00,2018-10-30 18:32:12
2018-09-14,S000926,6.30,6.34,6.29,6.25,6615928.00,46596354.00,2018-10-30 18:32:12
2018-09-13,S000926,6.30,6.33,6.30,6.22,6861437.00,48322861.00,2018-10-30 18:32:12
2018-09-12,S000926,6.28,6.31,6.26,6.21,5180006.00,36269715.00,2018-10-30 18:32:12
2018-09-11,S000926,6.28,6.34,6.27,6.24,6261233.00,43944916.00,2018-10-30 18:32:12
2018-09-10,S000926,6.36,6.36,6.26,6.23,8074822.00,56875468.00,2018-10-30 18:32:12
2018-09-07,S000926,6.35,6.42,6.32,6.28,8088147.00,57466348.00,2018-10-30 18:32:12
2018-09-06,S000926,6.40,6.44,6.32,6.29,9240255.00,65678350.00,2018-10-30 18:32:12
2018-09-05,S000926,6.60,6.61,6.40,6.39,14739095.00,107145550.00,2018-10-30 18:32:12
2018-09-04,S000926,6.44,6.64,6.62,6.41,20948827.00,153683068.00,2018-10-30 18:32:12
2018-09-03,S000926,6.37,6.45,6.38,6.35,9207924.00,65911591.00,2018-10-30 18:32:12
