tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000959,4.70,4.75,4.71,4.65,6671258.00,46674683.00,2018-04-05 10:53:29
2017-06-29,000959,4.70,4.74,4.70,4.64,8765366.00,61133186.00,2018-04-05 10:53:29
2017-06-28,000959,4.63,4.74,4.72,4.60,15430952.00,107804161.00,2018-04-05 10:53:29
2017-06-27,000959,4.64,4.74,4.63,4.59,15299155.00,105882150.00,2018-04-05 10:53:29
2017-06-26,000959,4.47,4.78,4.66,4.45,16401038.00,111557213.00,2018-04-05 10:53:29
2017-06-23,000959,4.43,4.48,4.47,4.38,8167281.00,53655114.00,2018-04-05 10:53:29
2017-06-22,000959,4.51,4.51,4.43,4.43,8858247.00,58742246.00,2018-04-05 10:53:29
2017-06-21,000959,4.48,4.53,4.48,4.46,9092358.00,60643343.00,2018-04-05 10:53:29
2017-06-20,000959,4.46,4.50,4.47,4.45,9898379.00,65846761.00,2018-04-05 10:53:29
2017-06-19,000959,4.43,4.48,4.46,4.41,7183238.00,47376924.00,2018-04-05 10:53:29
2017-06-16,000959,4.44,4.47,4.43,4.42,7058799.00,46471725.00,2018-04-05 10:53:29
2017-06-15,000959,4.41,4.45,4.44,4.37,11344201.00,74235164.00,2018-04-05 10:53:29
2017-06-14,000959,4.49,4.51,4.41,4.39,10483612.00,68811125.00,2018-04-05 10:53:29
2017-06-13,000959,4.51,4.51,4.49,4.46,8862825.00,59005344.00,2018-04-05 10:53:29
2017-06-12,000959,4.58,4.60,4.50,4.50,7143692.00,48289550.00,2018-04-05 10:53:29
2017-06-09,000959,4.60,4.63,4.62,4.52,15352759.00,104542521.00,2018-04-05 10:53:29
2017-06-08,000959,4.58,4.64,4.60,4.56,9139989.00,62327518.00,2018-04-05 10:53:29
2017-06-07,000959,4.53,4.60,4.59,4.50,12479621.00,84323371.00,2018-04-05 10:53:29
2017-06-06,000959,4.53,4.55,4.52,4.49,7567275.00,50760936.00,2018-04-05 10:53:29
2017-06-05,000959,4.55,4.62,4.53,4.50,10047856.00,68115536.00,2018-04-05 10:53:29
2017-06-02,000959,4.49,4.55,4.55,4.38,12309043.00,81839410.00,2018-04-05 10:53:29
2017-06-01,000959,4.48,4.55,4.47,4.47,13902192.00,92905520.00,2018-04-05 10:53:29
2017-05-31,000959,4.51,4.60,4.49,4.49,9180273.00,61561813.00,2018-04-05 10:53:29
2017-05-26,000959,4.45,4.60,4.51,4.43,11817161.00,79169551.00,2018-04-05 10:53:29
2017-05-25,000959,4.43,4.48,4.46,4.36,9906317.00,65012293.00,2018-04-05 10:53:29
2017-05-24,000959,4.37,4.47,4.43,4.33,6675942.00,43549771.00,2018-04-05 10:53:29
2017-05-23,000959,4.59,4.59,4.39,4.39,9465284.00,62731957.00,2018-04-05 10:53:29
2017-05-22,000959,4.61,4.70,4.58,4.54,10254104.00,70391672.00,2018-04-05 10:53:29
