tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600030,19.26,19.48,19.01,18.96,122805800.00,2407355484.00,2018-04-05 10:53:29
2015-12-30,600030,19.36,19.49,19.35,18.96,181951318.00,3556376391.00,2018-04-05 10:53:29
2015-12-29,600030,19.10,19.50,19.46,19.04,184380718.00,3617254426.00,2018-04-05 10:53:29
2015-12-28,600030,20.61,20.68,19.22,19.16,405044396.00,8159039040.00,2018-04-05 10:53:29
2015-12-25,600030,20.34,20.68,20.42,20.05,274811764.00,5682051100.00,2018-04-05 10:53:29
2015-12-24,600030,20.61,21.05,20.27,19.86,481492896.00,10013185024.00,2018-04-05 10:53:29
2015-12-23,600030,19.65,21.53,20.78,19.60,706637952.00,15021911040.00,2018-04-05 10:53:29
2015-12-22,600030,19.26,19.87,19.58,19.10,264728583.00,5265257570.00,2018-04-05 10:53:29
2015-12-21,600030,18.47,19.88,19.29,18.40,333821120.00,6562452992.00,2018-04-05 10:53:29
2015-12-18,600030,18.67,18.84,18.53,18.44,140604784.00,2660594432.00,2018-04-05 10:53:29
2015-12-17,600030,18.54,18.97,18.73,18.32,227145600.00,4313997312.00,2018-04-05 10:53:29
2015-12-16,600030,18.49,18.76,18.29,18.26,145847616.00,2740663040.00,2018-04-05 10:53:29
2015-12-15,600030,18.83,18.93,18.39,18.19,233980352.00,4408501248.00,2018-04-05 10:53:29
2015-12-14,600030,17.27,19.20,19.11,17.20,320100544.00,5974162944.00,2018-04-05 10:53:29
2015-12-11,600030,17.29,17.89,17.54,17.09,139823600.00,2480638720.00,2018-04-05 10:53:29
2015-12-10,600030,17.63,18.31,17.51,17.44,169960688.00,3096320000.00,2018-04-05 10:53:29
2015-12-09,600030,17.27,17.73,17.48,17.21,100356606.00,1785399673.00,2018-04-05 10:53:29
2015-12-08,600030,17.50,17.79,17.33,17.32,115159096.00,2051860992.00,2018-04-05 10:53:29
2015-12-07,600030,17.69,17.79,17.59,17.44,132752499.00,2374961916.00,2018-04-05 10:53:29
2015-12-04,600030,18.19,18.29,17.92,17.84,150895840.00,2770569472.00,2018-04-05 10:53:29
2015-12-03,600030,18.37,18.80,18.41,18.15,221710872.00,4165653546.00,2018-04-05 10:53:29
2015-12-02,600030,17.43,18.81,18.49,17.34,291417536.00,5355322880.00,2018-04-05 10:53:29
2015-12-01,600030,17.32,17.78,17.48,17.09,160317328.00,2846525012.00,2018-04-05 10:53:29
2015-11-30,600030,17.48,17.67,17.32,16.70,273171232.00,4793467392.00,2018-04-05 10:53:29
2015-11-27,600030,18.77,18.94,17.59,17.59,483975040.00,8947270656.00,2018-04-05 10:53:29
2015-11-26,600030,19.94,20.24,19.54,19.50,204784544.00,4130102016.00,2018-04-05 10:53:29
2015-11-25,600030,19.44,19.94,19.74,19.35,205187056.00,4094024448.00,2018-04-05 10:53:29
2015-11-24,600030,19.55,20.28,19.93,19.35,198249472.00,3989681408.00,2018-04-05 10:53:29
2015-11-23,600030,20.17,20.73,19.75,19.63,225470992.00,4616712192.00,2018-04-05 10:53:29
2015-11-20,600030,20.63,20.63,20.17,19.92,257267328.00,5297143296.00,2018-04-05 10:53:29
2015-11-19,600030,20.14,20.81,20.70,19.63,334563008.00,6856697856.00,2018-04-05 10:53:29
2015-11-18,600030,20.14,21.75,20.41,19.91,707987776.00,14964502528.00,2018-04-05 10:53:29
2015-11-17,600030,19.80,20.92,19.84,19.73,540908864.00,11184204800.00,2018-04-05 10:53:29
2015-11-16,600030,19.37,19.66,19.55,19.08,292725760.00,5766523904.00,2018-04-05 10:53:29
2015-11-13,600030,19.45,20.26,19.90,19.36,384486976.00,7804344320.00,2018-04-05 10:53:29
2015-11-12,600030,20.43,20.54,19.81,19.73,373372384.00,7617443840.00,2018-04-05 10:53:29
2015-11-11,600030,20.04,20.96,20.49,19.69,496213056.00,10183623680.00,2018-04-05 10:53:29
2015-11-10,600030,19.70,21.41,20.32,19.69,674908352.00,14061805568.00,2018-04-05 10:53:29
2015-11-09,600030,20.63,21.20,20.03,19.84,845193280.00,17665970176.00,2018-04-05 10:53:29
2015-11-06,600030,18.16,20.14,20.14,17.95,864242560.00,16958693376.00,2018-04-05 10:53:29
2015-11-05,600030,17.38,18.75,18.31,17.14,992481600.00,18436327424.00,2018-04-05 10:53:29
2015-11-04,600030,15.57,17.05,17.05,15.48,521876256.00,8713982976.00,2018-04-05 10:53:29
2015-11-03,600030,15.42,15.64,15.49,15.26,166954608.00,2628258048.00,2018-04-05 10:53:29
2015-11-02,600030,15.28,15.68,15.27,15.21,200774576.00,3148506624.00,2018-04-05 10:53:29
2015-10-30,600030,15.08,15.99,15.59,14.86,368307808.00,5843530240.00,2018-04-05 10:53:29
2015-10-29,600030,15.13,15.20,15.02,14.92,124138440.00,1904824192.00,2018-04-05 10:53:29
2015-10-28,600030,15.35,15.41,14.98,14.92,154733504.00,2391913728.00,2018-04-05 10:53:29
2015-10-27,600030,15.42,15.56,15.46,14.85,191073744.00,2951896320.00,2018-04-05 10:53:29
2015-10-26,600030,15.70,16.15,15.57,15.45,345830048.00,5559018496.00,2018-04-05 10:53:29
2015-10-23,600030,15.23,15.54,15.42,14.94,209349568.00,3253861376.00,2018-04-05 10:53:29
2015-10-22,600030,14.73,15.13,15.08,14.55,192455904.00,2910366976.00,2018-04-05 10:53:29
2015-10-21,600030,15.72,15.78,14.69,14.52,300773920.00,4674699264.00,2018-04-05 10:53:29
2015-10-20,600030,15.73,15.85,15.74,15.33,250514096.00,3975343616.00,2018-04-05 10:53:29
2015-10-19,600030,15.62,16.39,15.85,15.48,336657312.00,5460329984.00,2018-04-05 10:53:29
2015-10-16,600030,15.59,16.01,15.61,15.26,326651072.00,5191987200.00,2018-04-05 10:53:29
2015-10-15,600030,14.96,15.47,15.44,14.92,246834240.00,3825626880.00,2018-04-05 10:53:29
2015-10-14,600030,14.93,15.55,14.99,14.87,272964288.00,4213010432.00,2018-04-05 10:53:29
2015-10-13,600030,14.83,15.06,14.99,14.80,165399328.00,2514093568.00,2018-04-05 10:53:29
2015-10-12,600030,14.29,15.38,15.08,14.12,342112896.00,5183017472.00,2018-04-05 10:53:29
2015-10-09,600030,14.01,14.37,14.24,13.92,204014912.00,2950626816.00,2018-04-05 10:53:29
2015-10-08,600030,14.39,14.43,14.01,13.95,252417664.00,3647069696.00,2018-04-05 10:53:29
