tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600863,2.56,2.57,2.57,2.54,7928755.00,20259246.00,2018-06-02 05:00:58
2018-05-30,S600863,2.58,2.59,2.55,2.54,11160042.00,28589323.00,2018-06-02 05:00:58
2018-05-29,S600863,2.60,2.62,2.60,2.59,6910117.00,17975738.00,2018-06-02 05:00:58
2018-05-28,S600863,2.63,2.64,2.61,2.60,9395334.00,24540613.00,2018-06-02 05:00:58
2018-05-25,S600863,2.68,2.69,2.64,2.62,12731900.00,33655100.00,2018-06-02 05:00:58
2018-05-24,S600863,2.69,2.72,2.68,2.67,10137200.00,27245506.00,2018-06-02 05:00:58
2018-05-23,S600863,2.66,2.75,2.70,2.65,24681278.00,66891455.00,2018-06-02 05:00:58
2018-05-22,S600863,2.66,2.67,2.67,2.65,5240776.00,13950225.00,2018-06-02 05:00:58
2018-05-21,S600863,2.64,2.68,2.66,2.64,9558475.00,25418407.00,2018-06-02 05:00:58
2018-05-18,S600863,2.63,2.65,2.64,2.62,5637008.00,14816881.00,2018-06-02 05:00:58
2018-05-17,S600863,2.64,2.64,2.63,2.61,4775000.00,12536737.00,2018-06-02 05:00:58
2018-05-16,S600863,2.66,2.66,2.63,2.63,5749541.00,15179704.00,2018-06-02 05:00:58
2018-05-15,S600863,2.63,2.67,2.65,2.62,8110250.00,21412818.00,2018-06-02 05:00:58
2018-05-14,S600863,2.66,2.67,2.63,2.62,6529533.00,17287179.00,2018-06-02 05:00:58
2018-05-11,S600863,2.67,2.68,2.67,2.66,4913398.00,13128641.00,2018-06-02 05:00:58
2018-05-10,S600863,2.67,2.68,2.67,2.66,5244152.00,14024409.00,2018-06-02 05:00:58
2018-05-09,S600863,2.67,2.68,2.67,2.66,4464941.00,11920483.00,2018-06-02 05:00:58
2018-05-08,S600863,2.68,2.69,2.67,2.66,6727475.00,17989305.00,2018-06-02 05:00:58
2018-05-07,S600863,2.67,2.69,2.69,2.66,6592144.00,17659209.00,2018-06-02 05:00:58
2018-05-04,S600863,2.66,2.68,2.66,2.65,8080270.00,21551918.00,2018-06-02 05:00:58
2018-05-03,S600863,2.62,2.69,2.67,2.60,15039384.00,39910863.00,2018-06-02 05:00:58
2018-05-02,S600863,2.59,2.64,2.64,2.59,13308047.00,34745838.00,2018-06-02 05:00:58
