tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300182,7.08,7.37,7.30,7.07,19047579.00,143755643.00,2018-07-05 05:00:59
2018-06-28,S300182,6.97,7.29,7.11,6.94,20858358.00,155356640.00,2018-07-05 05:00:59
2018-06-27,S300182,7.13,7.16,6.97,6.95,17928625.00,131245557.00,2018-07-05 05:00:59
2018-06-26,S300182,6.82,7.19,7.11,6.73,22409118.00,164676159.00,2018-07-05 05:00:59
2018-06-25,S300182,6.92,7.01,6.93,6.86,20044108.00,144480288.00,2018-07-05 05:00:59
2018-06-22,S300182,6.74,7.00,6.85,6.69,33069992.00,235131178.00,2018-07-05 05:00:59
2018-06-21,S300182,7.31,7.33,6.74,6.70,28421857.00,206767849.00,2018-07-05 05:00:59
2018-06-20,S300182,7.23,7.42,7.30,7.13,22551086.00,170769495.00,2018-07-05 05:00:59
2018-06-19,S300182,7.75,7.84,7.18,7.13,27636933.00,214254921.00,2018-07-05 05:00:59
2018-06-15,S300182,7.90,7.95,7.92,7.60,28855677.00,232426058.00,2018-07-05 05:00:59
2018-06-14,S300182,8.03,8.14,7.94,7.72,21737334.00,178855265.00,2018-07-05 05:00:59
2018-06-13,S300182,8.21,8.24,8.05,8.05,12454300.00,105351612.00,2018-07-05 05:00:59
2018-06-12,S300182,8.12,8.21,8.17,7.97,14447189.00,121792781.00,2018-07-05 05:00:59
2018-06-11,S300182,8.26,8.27,8.08,8.03,12711596.00,107729895.00,2018-07-05 05:00:59
2018-06-08,S300182,8.21,8.33,8.21,8.09,18428868.00,157175948.00,2018-07-05 05:00:59
2018-06-07,S300182,8.35,8.43,8.15,8.11,20094900.00,171467677.00,2018-07-05 05:00:59
2018-06-06,S300182,8.38,8.50,8.33,8.25,14806179.00,128999653.00,2018-07-05 05:00:59
2018-06-05,S300182,8.17,8.38,8.37,8.12,17268958.00,148519868.00,2018-07-05 05:00:59
2018-06-04,S300182,8.31,8.35,8.12,7.96,24117859.00,202046508.00,2018-07-05 05:00:59
2018-06-01,S300182,8.26,8.42,8.35,8.21,13163839.00,113870868.00,2018-07-05 05:00:59
