tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601607,22.10,22.57,22.22,21.90,10259133.00,236579539.00,2018-11-02 10:24:58
2018-07-30,S601607,23.22,23.43,22.28,22.09,12573061.00,294630074.00,2018-11-02 10:24:58
2018-07-27,S601607,23.20,23.53,23.16,23.10,5840553.00,141556059.00,2018-11-02 10:24:58
2018-07-26,S601607,23.82,24.08,23.32,23.25,7966266.00,195915126.00,2018-11-02 10:24:58
2018-07-25,S601607,23.74,23.99,23.87,23.61,10915983.00,270189658.00,2018-11-02 10:24:58
2018-07-24,S601607,22.76,23.99,23.94,22.66,17966576.00,437249947.00,2018-11-02 10:24:58
2018-07-23,S601607,23.05,23.46,22.92,22.28,15827489.00,376016900.00,2018-11-02 10:24:58
2018-07-20,S601607,23.41,23.82,23.80,23.24,6633577.00,163348273.00,2018-11-02 10:24:58
2018-07-19,S601607,23.68,23.83,23.31,23.07,5846779.00,142879918.00,2018-11-02 10:24:58
2018-07-18,S601607,23.69,24.10,23.51,23.46,5649436.00,140013285.00,2018-11-02 10:24:58
2018-07-17,S601607,23.82,23.87,23.64,23.42,5189198.00,127407638.00,2018-11-02 10:24:58
2018-07-16,S601607,23.92,24.01,23.88,23.58,7670354.00,190204750.00,2018-11-02 10:24:58
2018-07-13,S601607,23.47,23.98,23.86,23.28,9834348.00,247254498.00,2018-11-02 10:24:58
2018-07-12,S601607,22.76,23.65,23.55,22.70,13623032.00,335691851.00,2018-11-02 10:24:58
2018-07-11,S601607,22.16,22.85,22.76,21.91,11559583.00,275687844.00,2018-11-02 10:24:58
2018-07-10,S601607,22.51,22.56,22.51,22.23,6211093.00,147146500.00,2018-11-02 10:24:58
2018-07-09,S601607,21.37,22.40,22.38,21.37,10223829.00,238565399.00,2018-11-02 10:24:58
2018-07-06,S601607,21.45,21.73,21.36,21.17,8635569.00,196022243.00,2018-11-02 10:24:58
2018-07-05,S601607,21.58,21.81,21.33,21.24,5533615.00,125408448.00,2018-11-02 10:24:58
2018-07-04,S601607,21.76,21.95,21.66,21.59,4608362.00,105928240.00,2018-11-02 10:24:58
2018-07-03,S601607,22.32,22.32,21.95,21.37,11355882.00,261049860.00,2018-11-02 10:24:58
2018-07-02,S601607,22.70,22.99,22.34,22.02,6724135.00,159924639.00,2018-11-02 10:24:58
