tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002241,13.41,13.85,13.71,13.25,59951964.00,795350654.00,2018-04-05 10:53:29
2018-03-29,002241,13.87,14.06,13.96,13.66,29888279.00,405175929.00,2018-04-05 10:53:29
2018-03-28,002241,14.08,14.20,13.69,13.69,36624325.00,498872973.00,2018-04-05 10:53:29
2018-03-27,002241,14.06,14.39,14.30,13.91,49165535.00,679985630.00,2018-04-05 10:53:29
2018-03-26,002241,13.33,13.84,13.78,13.05,48838795.00,640705357.00,2018-04-05 10:53:29
2018-03-23,002241,14.05,14.29,13.69,13.37,79878189.00,1075338304.00,2018-04-05 10:53:29
2018-03-22,002241,14.97,15.20,14.85,14.73,33579602.00,491594275.00,2018-04-05 10:53:29
2018-03-21,002241,15.21,15.65,15.00,15.00,37680581.00,566629101.00,2018-04-05 10:53:29
2018-03-20,002241,15.15,15.29,15.26,14.86,39019818.00,576460048.00,2018-04-05 10:53:29
2018-03-19,002241,15.35,15.66,15.39,15.20,30892211.00,466931259.00,2018-04-05 10:53:29
2018-03-16,002241,15.73,15.88,15.41,15.41,28768734.00,439616659.00,2018-04-05 10:53:29
2018-03-15,002241,15.50,15.80,15.74,15.38,33282379.00,506900340.00,2018-04-05 10:53:29
2018-03-14,002241,15.88,16.06,15.63,15.58,42182542.00,651994340.00,2018-04-05 10:53:29
2018-03-13,002241,16.29,16.35,16.06,16.04,50009565.00,792749118.00,2018-04-05 10:53:29
2018-03-12,002241,16.04,16.42,16.40,15.83,89175480.00,1411070971.00,2018-04-05 10:53:29
2018-03-09,002241,15.21,16.00,15.95,15.14,73680051.00,1125945646.00,2018-04-05 10:53:29
2018-03-08,002241,15.44,15.45,15.21,15.00,52271742.00,775950171.00,2018-04-05 10:53:29
2018-03-07,002241,15.83,15.83,15.47,15.43,28367248.00,432466330.00,2018-04-05 10:53:29
2018-03-06,002241,15.73,16.00,15.81,15.51,54409434.00,841394241.00,2018-04-05 10:53:29
2018-03-05,002241,15.60,15.68,15.61,15.39,34520761.00,525491736.00,2018-04-05 10:53:29
2018-03-02,002241,15.81,15.98,15.48,15.42,48497036.00,742123596.00,2018-04-05 10:53:29
2018-03-01,002241,15.73,16.19,15.98,15.66,62511346.00,972087977.00,2018-04-05 10:53:29
2018-02-28,002241,15.40,16.04,15.90,15.33,63526979.00,984885715.00,2018-04-05 10:53:29
2018-02-27,002241,15.38,16.00,15.58,15.25,95081290.00,1450023846.00,2018-04-05 10:53:29
2018-02-26,002241,14.16,15.40,15.25,14.07,89613379.00,1313043422.00,2018-04-05 10:53:29
2018-02-23,002241,14.16,14.26,14.00,13.87,28143968.00,386582308.00,2018-04-05 10:53:29
2018-02-22,002241,13.67,14.17,14.17,13.59,34658815.00,471345979.00,2018-04-05 10:53:29
2018-02-14,002241,13.70,13.76,13.43,13.38,21241368.00,281385843.00,2018-04-05 10:53:29
2018-02-13,002241,13.86,13.98,13.71,13.61,28350118.00,383746915.00,2018-04-05 10:53:29
2018-02-12,002241,13.46,13.74,13.69,13.38,33416920.00,443662923.00,2018-04-05 10:53:29
2018-02-09,002241,13.27,13.58,13.30,13.09,40094383.00,523285722.00,2018-04-05 10:53:29
2018-02-08,002241,13.16,13.76,13.69,13.13,31959252.00,425893225.00,2018-04-05 10:53:29
2018-02-07,002241,13.89,13.93,13.36,13.26,41942168.00,557613182.00,2018-04-05 10:53:29
2018-02-06,002241,13.62,13.88,13.60,13.32,46970519.00,623157320.00,2018-04-05 10:53:29
2018-02-05,002241,14.53,14.65,14.14,14.10,49015641.00,685234177.00,2018-04-05 10:53:29
2018-02-02,002241,14.32,14.81,14.81,14.28,43909092.00,628014635.00,2018-04-05 10:53:29
2018-02-01,002241,14.13,14.50,14.31,14.10,32266815.00,452654018.00,2018-04-05 10:53:29
2018-01-31,002241,14.97,15.00,14.30,14.08,65686864.00,925919341.00,2018-04-05 10:53:29
2018-01-30,002241,15.12,15.34,15.08,14.97,31626258.00,468317806.00,2018-04-05 10:53:29
2018-01-29,002241,16.08,16.09,15.22,15.21,73152535.00,1106003954.00,2018-04-05 10:53:29
2018-01-26,002241,16.50,16.51,16.10,16.07,46469164.00,737756243.00,2018-04-05 10:53:29
2018-01-25,002241,16.46,16.73,16.51,16.29,32251253.00,522796499.00,2018-04-05 10:53:29
2018-01-24,002241,16.19,16.49,16.42,15.87,36813761.00,586196728.00,2018-04-05 10:53:29
2018-01-23,002241,16.56,16.64,16.21,16.19,33931312.00,541702858.00,2018-04-05 10:53:29
2018-01-22,002241,16.50,16.81,16.56,16.18,35370099.00,571910987.00,2018-04-05 10:53:29
2018-01-19,002241,16.41,16.58,16.56,16.24,29814638.00,479105480.00,2018-04-05 10:53:29
2018-01-18,002241,16.43,16.63,16.35,16.24,29851780.00,479975024.00,2018-04-05 10:53:29
2018-01-17,002241,16.12,16.74,16.54,15.76,44004930.00,700706948.00,2018-04-05 10:53:29
2018-01-16,002241,16.65,16.65,16.12,15.96,46991501.00,749474232.00,2018-04-05 10:53:29
2018-01-15,002241,17.02,17.11,16.69,16.47,28832617.00,471265953.00,2018-04-05 10:53:29
2018-01-12,002241,17.37,17.38,17.04,17.02,24695692.00,414303899.00,2018-04-05 10:53:29
2018-01-11,002241,17.06,17.40,17.39,16.96,31339042.00,527257679.00,2018-04-05 10:53:29
2018-01-10,002241,17.31,17.45,17.06,16.95,27316823.00,458949397.00,2018-04-05 10:53:29
2018-01-09,002241,17.17,17.36,17.31,17.09,26263009.00,442833223.00,2018-04-05 10:53:29
2018-01-08,002241,17.82,17.82,17.19,17.07,45528406.00,767596169.00,2018-04-05 10:53:29
2018-01-05,002241,17.93,17.94,17.67,17.61,28103550.00,487734251.00,2018-04-05 10:53:29
2018-01-04,002241,18.08,18.17,17.96,17.76,37676866.00,660044149.00,2018-04-05 10:53:29
2018-01-03,002241,17.80,18.34,18.08,17.61,46329730.00,820535209.00,2018-04-05 10:53:29
2018-01-02,002241,17.81,17.92,17.69,17.50,28846694.00,499169220.00,2018-04-05 10:53:29
