tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600808,3.51,3.52,3.47,3.44,44907607.00,158856957.00,2018-04-05 10:53:29
2017-06-29,600808,3.52,3.55,3.51,3.49,44767006.00,160224336.00,2018-04-05 10:53:29
2017-06-28,600808,3.45,3.53,3.52,3.44,91884089.00,327834552.00,2018-04-05 10:53:29
2017-06-27,600808,3.40,3.52,3.45,3.39,70503987.00,248303328.00,2018-04-05 10:53:29
2017-06-26,600808,3.30,3.40,3.40,3.29,60277650.00,207114525.00,2018-04-05 10:53:29
2017-06-23,600808,3.31,3.33,3.31,3.24,38261715.00,128222600.00,2018-04-05 10:53:29
2017-06-22,600808,3.36,3.41,3.32,3.32,36222930.00,124427436.00,2018-04-05 10:53:29
2017-06-21,600808,3.34,3.41,3.36,3.30,34183273.00,117280410.00,2018-04-05 10:53:29
2017-06-20,600808,3.34,3.38,3.34,3.31,46001069.00,157548547.00,2018-04-05 10:53:29
2017-06-19,600808,3.26,3.35,3.34,3.25,55757798.00,188640247.00,2018-04-05 10:53:29
2017-06-16,600808,3.26,3.31,3.26,3.24,27318409.00,91255769.00,2018-04-05 10:53:29
2017-06-15,600808,3.23,3.27,3.25,3.23,25435863.00,84444327.00,2018-04-05 10:53:29
2017-06-14,600808,3.25,3.30,3.23,3.23,23515271.00,78111452.00,2018-04-05 10:53:29
2017-06-13,600808,3.17,3.27,3.26,3.16,38987355.00,128741949.00,2018-04-05 10:53:29
2017-06-12,600808,3.21,3.23,3.18,3.17,22210977.00,72309415.00,2018-04-05 10:53:29
2017-06-09,600808,3.24,3.25,3.23,3.21,26123086.00,85841628.00,2018-04-05 10:53:29
2017-06-08,600808,3.24,3.26,3.24,3.23,25816607.00,85511105.00,2018-04-05 10:53:29
2017-06-07,600808,3.17,3.24,3.24,3.17,34900271.00,114745379.00,2018-04-05 10:53:29
2017-06-06,600808,3.16,3.19,3.18,3.13,21134688.00,67979142.00,2018-04-05 10:53:29
2017-06-05,600808,3.21,3.23,3.16,3.14,28414120.00,91740976.00,2018-04-05 10:53:29
2017-06-02,600808,3.11,3.21,3.20,3.11,25129041.00,80903720.00,2018-04-05 10:53:29
2017-06-01,600808,3.19,3.19,3.11,3.11,24556014.00,78811027.00,2018-04-05 10:53:29
2017-05-31,600808,3.31,3.33,3.18,3.17,33061175.00,108832116.00,2018-04-05 10:53:29
2017-05-26,600808,3.21,3.27,3.24,3.21,35339817.00,116965693.00,2018-04-05 10:53:29
2017-05-25,600808,3.16,3.23,3.23,3.14,40423409.00,132262579.00,2018-04-05 10:53:29
2017-05-24,600808,3.11,3.16,3.16,3.09,26559521.00,84848419.00,2018-04-05 10:53:29
2017-05-23,600808,3.19,3.23,3.13,3.13,46360514.00,150602275.00,2018-04-05 10:53:29
2017-05-22,600808,3.19,3.24,3.19,3.16,61704512.00,202143414.00,2018-04-05 10:53:29
2017-05-19,600808,3.07,3.14,3.13,3.07,36664443.00,116628736.00,2018-04-05 10:53:29
2017-05-18,600808,3.02,3.11,3.07,3.01,33374866.00,104792112.00,2018-04-05 10:53:29
2017-05-17,600808,3.00,3.07,3.03,3.00,33377763.00,103492295.00,2018-04-05 10:53:29
2017-05-16,600808,2.96,3.01,3.01,2.92,29163721.00,88116490.00,2018-04-05 10:53:29
2017-05-15,600808,2.97,2.98,2.97,2.95,19687611.00,59631749.00,2018-04-05 10:53:29
2017-05-12,600808,2.94,2.98,2.97,2.91,22142311.00,66611220.00,2018-04-05 10:53:29
2017-05-11,600808,2.99,2.99,2.96,2.88,36688829.00,109675963.00,2018-04-05 10:53:29
2017-05-10,600808,3.06,3.08,3.00,2.99,23060872.00,71586792.00,2018-04-05 10:53:29
2017-05-09,600808,3.05,3.07,3.06,3.02,21756977.00,67640878.00,2018-04-05 10:53:29
2017-05-08,600808,3.03,3.08,3.05,3.02,35584039.00,110969452.00,2018-04-05 10:53:29
2017-05-05,600808,3.09,3.10,3.03,3.03,37234624.00,115798410.00,2018-04-05 10:53:29
2017-05-04,600808,3.14,3.18,3.11,3.10,34979130.00,112095324.00,2018-04-05 10:53:29
2017-05-03,600808,3.14,3.17,3.17,3.13,36342722.00,116986878.00,2018-04-05 10:53:29
2017-05-02,600808,3.15,3.20,3.15,3.12,44351637.00,142588695.00,2018-04-05 10:53:29
2017-04-28,600808,3.08,3.17,3.16,3.07,54562570.00,174132638.00,2018-04-05 10:53:29
2017-04-27,600808,3.10,3.10,3.08,2.99,34596670.00,107622695.00,2018-04-05 10:53:29
2017-04-26,600808,3.09,3.12,3.10,3.07,31131553.00,98395714.00,2018-04-05 10:53:29
2017-04-25,600808,3.06,3.10,3.07,3.05,27178892.00,85273561.00,2018-04-05 10:53:29
2017-04-24,600808,3.20,3.21,3.06,3.04,50434002.00,159562118.00,2018-04-05 10:53:29
2017-04-21,600808,3.19,3.21,3.21,3.18,24726513.00,80478890.00,2018-04-05 10:53:29
2017-04-20,600808,3.19,3.21,3.19,3.16,28140157.00,91463075.00,2018-04-05 10:53:29
2017-04-19,600808,3.20,3.23,3.19,3.15,48718163.00,158533051.00,2018-04-05 10:53:29
2017-04-18,600808,3.23,3.27,3.23,3.21,40753820.00,134980357.00,2018-04-05 10:53:29
2017-04-17,600808,3.26,3.27,3.23,3.21,34500155.00,113848436.00,2018-04-05 10:53:29
2017-04-14,600808,3.29,3.31,3.26,3.25,36181876.00,121088105.00,2018-04-05 10:53:29
2017-04-13,600808,3.29,3.30,3.29,3.27,37280044.00,125114646.00,2018-04-05 10:53:29
2017-04-12,600808,3.35,3.36,3.29,3.27,79648978.00,269631871.00,2018-04-05 10:53:29
