tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300015,27.75,28.72,28.07,27.75,13871519.00,467714323.00,2018-11-02 10:24:58
2018-07-30,S300015,28.22,28.27,27.55,26.92,16472782.00,539160687.00,2018-11-02 10:24:58
2018-07-27,S300015,28.29,28.63,28.31,27.98,9502007.00,320002538.00,2018-11-02 10:24:58
2018-07-26,S300015,28.65,28.97,28.54,28.30,11142597.00,379764896.00,2018-11-02 10:24:58
2018-07-25,S300015,28.14,29.27,28.78,27.81,18366764.00,627298764.00,2018-11-02 10:24:58
2018-07-24,S300015,27.64,28.54,27.89,27.22,24095606.00,801858334.00,2018-11-02 10:24:58
2018-07-23,S300015,27.37,28.10,27.93,26.46,28492416.00,926390984.00,2018-11-02 10:24:58
2018-07-20,S300015,28.62,28.79,28.36,27.83,14340566.00,483342895.00,2018-11-02 10:24:58
2018-07-19,S300015,29.32,29.34,28.56,28.37,13086143.00,446913752.00,2018-11-02 10:24:58
2018-07-18,S300015,29.34,29.82,29.32,29.14,12974217.00,454920743.00,2018-11-02 10:24:58
2018-07-17,S300015,29.74,30.05,29.26,28.85,16041788.00,559113059.00,2018-11-02 10:24:58
2018-07-16,S300015,28.64,30.24,29.95,28.32,21800124.00,763425566.00,2018-11-02 10:24:58
2018-07-13,S300015,27.59,28.68,28.26,27.59,15980915.00,537062135.00,2018-11-02 10:24:58
2018-07-12,S300015,26.85,28.14,27.71,26.78,19110267.00,628343423.00,2018-11-02 10:24:58
2018-07-11,S300015,26.46,27.38,27.01,26.21,14882441.00,477018723.00,2018-11-02 10:24:58
2018-07-10,S300015,26.75,27.10,26.88,26.59,10456659.00,333622359.00,2018-11-02 10:24:58
2018-07-09,S300015,25.58,26.88,26.69,25.58,14626377.00,458142795.00,2018-11-02 10:24:58
2018-07-06,S300015,25.07,25.94,25.43,24.95,15654333.00,475632116.00,2018-11-02 10:24:58
2018-07-05,S300015,25.23,25.73,25.02,24.91,11458957.00,344438175.00,2018-11-02 10:24:58
2018-07-04,S300015,26.04,26.04,25.33,25.23,11288654.00,343737604.00,2018-11-02 10:24:58
2018-07-03,S300015,27.05,27.05,26.28,25.29,23067528.00,714206060.00,2018-11-02 10:24:58
2018-07-02,S300015,26.93,27.72,27.13,26.75,16073328.00,521971829.00,2018-11-02 10:24:58
