tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600967,11.97,12.58,12.53,11.90,13648025.00,170457197.00,2018-07-05 05:00:59
2018-06-28,S600967,11.90,12.08,11.95,11.76,9962883.00,121406904.00,2018-07-05 05:00:59
2018-06-27,S600967,11.86,12.02,11.84,11.69,8019386.00,96721998.00,2018-07-05 05:00:59
2018-06-26,S600967,11.58,12.00,11.83,11.43,12848868.00,154532181.00,2018-07-05 05:00:59
2018-06-25,S600967,11.38,11.83,11.63,11.32,13197019.00,155781052.00,2018-07-05 05:00:59
2018-06-22,S600967,11.05,11.61,11.31,11.04,11185368.00,129286450.00,2018-07-05 05:00:59
2018-06-21,S600967,11.24,11.53,11.18,11.08,11321226.00,130209727.00,2018-07-05 05:00:59
2018-06-20,S600967,10.75,11.64,11.24,10.61,18160616.00,204201854.00,2018-07-05 05:00:59
2018-06-19,S600967,11.00,11.28,10.81,10.23,16377326.00,180756845.00,2018-07-05 05:00:59
2018-06-15,S600967,11.29,11.41,11.07,11.02,8408421.00,95724621.00,2018-07-05 05:00:59
2018-06-14,S600967,11.74,11.83,11.33,11.23,12091309.00,140664187.00,2018-07-05 05:00:59
2018-06-13,S600967,12.08,12.08,11.84,11.83,5303926.00,64214450.00,2018-07-05 05:00:59
2018-06-12,S600967,11.74,12.06,12.00,11.70,10048819.00,122066423.00,2018-07-05 05:00:59
2018-06-11,S600967,11.80,12.07,11.73,11.59,8062290.00,97101986.00,2018-07-05 05:00:59
2018-06-08,S600967,11.74,11.95,11.80,11.74,6692614.00,80587041.00,2018-07-05 05:00:59
2018-06-07,S600967,12.28,12.28,11.79,11.72,11858320.00,143700729.00,2018-07-05 05:00:59
2018-06-06,S600967,12.00,12.32,12.12,12.00,9286130.00,115038929.00,2018-07-05 05:00:59
2018-06-05,S600967,11.59,12.17,12.15,11.59,15302598.00,184583913.00,2018-07-05 05:00:59
2018-06-04,S600967,11.46,11.68,11.62,11.37,9818587.00,115296677.00,2018-07-05 05:00:59
2018-06-01,S600967,11.30,11.63,11.46,11.04,18509627.00,213535075.00,2018-07-05 05:00:59
