tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002551,7.25,7.33,7.30,7.20,3653299.00,26570012.00,2018-06-03 05:00:58
2018-05-30,S002551,7.41,7.43,7.18,7.15,6971115.00,50982856.00,2018-06-03 05:00:58
2018-05-29,S002551,7.50,7.74,7.57,7.47,6101622.00,46442281.00,2018-06-03 05:00:58
2018-05-28,S002551,7.93,7.96,7.45,7.34,9348153.00,70968781.00,2018-06-03 05:00:58
2018-05-25,S002551,8.03,8.10,7.93,7.93,5297501.00,42507898.00,2018-06-03 05:00:58
2018-05-24,S002551,7.98,8.05,7.97,7.93,5154707.00,41198126.00,2018-06-03 05:00:58
2018-05-23,S002551,7.96,8.12,8.01,7.96,6814249.00,54847773.00,2018-06-03 05:00:58
2018-05-22,S002551,8.10,8.10,8.01,7.97,4550262.00,36464987.00,2018-06-03 05:00:58
2018-05-21,S002551,7.96,8.06,8.06,7.95,5342913.00,42786965.00,2018-06-03 05:00:58
2018-05-18,S002551,8.00,8.04,7.96,7.84,3497962.00,27793231.00,2018-06-03 05:00:58
2018-05-17,S002551,8.02,8.13,8.00,7.93,3811998.00,30508817.00,2018-06-03 05:00:58
2018-05-16,S002551,7.93,8.18,8.05,7.93,6746017.00,54389265.00,2018-06-03 05:00:58
2018-05-15,S002551,7.90,8.00,7.98,7.80,4044621.00,31952301.00,2018-06-03 05:00:58
2018-05-14,S002551,7.90,8.01,7.94,7.85,4750712.00,37612988.00,2018-06-03 05:00:58
2018-05-11,S002551,8.11,8.28,7.94,7.94,7357514.00,59634712.00,2018-06-03 05:00:58
2018-05-10,S002551,8.00,8.14,8.11,8.00,5785728.00,46651309.00,2018-06-03 05:00:58
2018-05-09,S002551,8.02,8.06,8.01,7.95,5222508.00,41812799.00,2018-06-03 05:00:58
2018-05-08,S002551,7.96,8.08,8.02,7.92,6385873.00,51191380.00,2018-06-03 05:00:58
2018-05-07,S002551,7.81,7.99,7.96,7.73,6443441.00,50848947.00,2018-06-03 05:00:58
2018-05-04,S002551,7.68,7.86,7.77,7.64,4984266.00,38611460.00,2018-06-03 05:00:58
2018-05-03,S002551,7.74,7.75,7.73,7.53,4852906.00,37232821.00,2018-06-03 05:00:58
2018-05-02,S002551,7.67,7.77,7.77,7.57,5387799.00,41499388.00,2018-06-03 05:00:58
