tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002153,32.34,32.92,31.91,31.75,7027051.00,255146544.00,2018-11-02 17:02:02
2018-08-30,S002153,31.73,33.08,32.11,31.59,9971956.00,363299497.00,2018-11-02 17:02:02
2018-08-29,S002153,32.84,33.06,32.34,31.29,10603093.00,382005262.00,2018-11-02 17:02:02
2018-08-28,S002153,32.44,33.45,33.32,32.20,11237845.00,413777402.00,2018-11-02 17:02:02
2018-08-27,S002153,32.00,33.76,32.31,31.64,12293167.00,451647424.00,2018-11-02 17:02:02
2018-08-24,S002153,31.97,32.58,31.82,31.60,8757871.00,314967361.00,2018-11-02 17:02:02
2018-08-23,S002153,30.38,32.63,32.34,30.25,14505871.00,516557710.00,2018-11-02 17:02:02
2018-08-22,S002153,30.46,30.64,30.38,29.73,8060567.00,273279604.00,2018-11-02 17:02:02
2018-08-21,S002153,30.13,30.67,30.35,29.56,9689417.00,327579007.00,2018-11-02 17:02:02
2018-08-20,S002153,29.00,30.56,30.17,28.50,13269983.00,437477053.00,2018-11-02 17:02:02
2018-08-17,S002153,30.73,31.19,28.65,28.34,13284236.00,440477285.00,2018-11-02 17:02:02
2018-08-16,S002153,30.57,31.55,30.30,29.87,10135975.00,348409033.00,2018-11-02 17:02:02
2018-08-15,S002153,32.43,32.45,30.91,30.35,10859749.00,382325614.00,2018-11-02 17:02:02
2018-08-14,S002153,32.34,32.76,32.43,31.68,12933033.00,466268725.00,2018-11-02 17:02:02
2018-08-13,S002153,29.76,32.81,32.81,29.64,17687397.00,623676626.00,2018-11-02 17:02:02
2018-08-10,S002153,29.77,30.35,30.13,29.71,9674639.00,325936260.00,2018-11-02 17:02:02
2018-08-09,S002153,28.17,30.35,29.90,27.91,14892106.00,494340051.00,2018-11-02 17:02:02
2018-08-08,S002153,28.21,28.69,28.08,27.93,8248062.00,260994200.00,2018-11-02 17:02:02
2018-08-07,S002153,27.10,28.61,28.57,26.96,14200449.00,445052367.00,2018-11-02 17:02:02
2018-08-06,S002153,27.20,27.41,26.88,26.56,10531928.00,319020879.00,2018-11-02 17:02:02
2018-08-03,S002153,28.04,28.16,26.78,26.75,10138589.00,312523352.00,2018-11-02 17:02:02
2018-08-02,S002153,28.57,28.66,27.92,27.03,11938340.00,371416172.00,2018-11-02 17:02:02
2018-08-01,S002153,29.31,29.97,28.88,28.73,11539144.00,379229846.00,2018-11-02 17:02:02
