tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002400,4.41,4.58,4.55,4.38,8921171.00,190087392.00,2018-04-05 10:53:29
2014-12-30,002400,4.54,4.65,4.45,4.33,12146966.00,257980112.00,2018-04-05 10:53:29
2014-12-29,002400,4.93,4.98,4.60,4.46,20832368.00,464328896.00,2018-04-05 10:53:29
2014-12-26,002400,4.85,4.96,4.94,4.83,6410501.00,150008496.00,2018-04-05 10:53:29
2014-12-25,002400,4.88,4.95,4.89,4.79,6713055.00,155704000.00,2018-04-05 10:53:29
2014-12-24,002400,4.73,4.90,4.89,4.73,5832137.00,134646944.00,2018-04-05 10:53:29
2014-12-23,002400,4.83,4.97,4.78,4.75,5006795.00,115701664.00,2018-04-05 10:53:29
2014-12-22,002400,4.89,4.89,4.87,4.72,9601577.00,219765344.00,2018-04-05 10:53:29
2014-12-19,002400,5.00,5.00,4.90,4.86,6303601.00,147456352.00,2018-04-05 10:53:29
2014-12-18,002400,5.04,5.07,5.02,4.93,12529032.00,297584704.00,2018-04-05 10:53:29
2014-12-17,002400,5.18,5.18,5.09,4.97,11041270.00,264481296.00,2018-04-05 10:53:29
2014-12-16,002400,5.30,5.34,5.19,5.13,12947633.00,320258784.00,2018-04-05 10:53:29
2014-12-15,002400,5.29,5.36,5.31,5.25,9303078.00,235202368.00,2018-04-05 10:53:29
2014-12-12,002400,5.30,5.35,5.29,5.20,6753062.00,169262960.00,2018-04-05 10:53:29
2014-12-11,002400,5.32,5.44,5.31,5.20,13036635.00,327550976.00,2018-04-05 10:53:29
2014-12-10,002400,5.00,5.34,5.31,5.00,18681476.00,465667424.00,2018-04-05 10:53:29
2014-12-09,002400,5.05,5.24,4.96,4.96,17588264.00,429081120.00,2018-04-05 10:53:29
2014-12-08,002400,4.94,5.20,5.04,4.92,14006785.00,336718112.00,2018-04-05 10:53:29
2014-12-05,002400,5.00,5.01,4.96,4.74,14766308.00,345554464.00,2018-04-05 10:53:29
2014-12-04,002400,4.86,4.97,4.96,4.86,12237560.00,287644832.00,2018-04-05 10:53:29
2014-12-03,002400,4.76,4.93,4.91,4.64,21003548.00,475629664.00,2018-04-05 10:53:29
2014-12-02,002400,4.77,4.80,4.75,4.71,11068187.00,250462800.00,2018-04-05 10:53:29
2014-12-01,002400,4.87,4.91,4.78,4.68,18493848.00,418489696.00,2018-04-05 10:53:29
2014-11-28,002400,5.02,5.04,4.91,4.85,11215027.00,264038032.00,2018-04-05 10:53:29
2014-11-27,002400,5.01,5.07,5.04,4.98,7875163.00,188140624.00,2018-04-05 10:53:29
2014-11-26,002400,5.06,5.07,5.00,4.96,6890582.00,164248800.00,2018-04-05 10:53:29
2014-11-25,002400,5.04,5.09,5.07,4.98,7285902.00,174778544.00,2018-04-05 10:53:29
2014-11-24,002400,5.11,5.11,5.05,4.98,11290843.00,271978432.00,2018-04-05 10:53:29
2014-11-21,002400,4.95,5.04,4.99,4.92,7328372.00,173555536.00,2018-04-05 10:53:29
2014-11-20,002400,5.04,5.06,4.96,4.96,3248068.00,77046256.00,2018-04-05 10:53:29
2014-11-19,002400,4.97,5.12,5.07,4.97,6676234.00,160847648.00,2018-04-05 10:53:29
2014-11-18,002400,4.95,5.00,4.95,4.91,3716343.00,87673504.00,2018-04-05 10:53:29
2014-11-17,002400,4.92,5.04,4.95,4.91,4235177.00,100492776.00,2018-04-05 10:53:29
2014-11-14,002400,4.97,5.00,4.98,4.90,5901992.00,138557376.00,2018-04-05 10:53:29
2014-11-13,002400,5.08,5.08,5.06,4.84,9302937.00,219161904.00,2018-04-05 10:53:29
2014-11-12,002400,5.01,5.07,5.06,4.96,5516686.00,132489616.00,2018-04-05 10:53:29
2014-11-11,002400,5.07,5.07,5.01,4.89,7620333.00,180604064.00,2018-04-05 10:53:29
2014-11-10,002400,5.06,5.12,5.05,4.97,7150870.00,171210720.00,2018-04-05 10:53:29
2014-11-07,002400,5.06,5.14,5.12,5.01,6568665.00,159199008.00,2018-04-05 10:53:29
2014-11-06,002400,5.16,5.18,5.05,5.00,7477476.00,179993904.00,2018-04-05 10:53:29
2014-11-05,002400,5.16,5.23,5.12,5.10,5772822.00,142132784.00,2018-04-05 10:53:29
2014-11-04,002400,5.30,5.30,5.22,5.12,8578294.00,213110240.00,2018-04-05 10:53:29
2014-11-03,002400,5.30,5.41,5.33,5.25,5265143.00,134007424.00,2018-04-05 10:53:29
2014-10-31,002400,5.32,5.37,5.30,5.10,7120749.00,177594464.00,2018-04-05 10:53:29
2014-10-30,002400,5.38,5.49,5.32,5.31,6434758.00,165503952.00,2018-04-05 10:53:29
2014-10-29,002400,5.33,5.45,5.38,5.32,8011605.00,205923568.00,2018-04-05 10:53:29
2014-10-28,002400,5.22,5.50,5.38,5.22,16226186.00,413060832.00,2018-04-05 10:53:29
2014-10-27,002400,4.90,5.05,5.04,4.90,4456827.00,105768680.00,2018-04-05 10:53:29
2014-10-24,002400,4.89,5.00,4.94,4.88,4119014.00,97106400.00,2018-04-05 10:53:29
2014-10-23,002400,5.04,5.04,4.90,4.83,5653369.00,132925192.00,2018-04-05 10:53:29
2014-10-22,002400,5.15,5.16,5.08,4.96,6679099.00,160604912.00,2018-04-05 10:53:29
2014-10-21,002400,5.28,5.28,5.14,5.13,6173690.00,152743680.00,2018-04-05 10:53:29
2014-10-20,002400,5.25,5.31,5.28,5.21,3904130.00,98077968.00,2018-04-05 10:53:29
2014-10-17,002400,5.27,5.32,5.21,5.19,5558982.00,138845248.00,2018-04-05 10:53:29
2014-10-16,002400,5.33,5.38,5.28,5.26,4330668.00,109575360.00,2018-04-05 10:53:29
2014-10-15,002400,5.30,5.42,5.38,5.27,5223766.00,133161968.00,2018-04-05 10:53:29
2014-10-14,002400,5.48,5.59,5.35,5.26,9925288.00,256272528.00,2018-04-05 10:53:29
2014-10-13,002400,5.50,5.55,5.45,5.40,7600490.00,197309248.00,2018-04-05 10:53:29
2014-10-10,002400,5.46,5.77,5.61,5.46,17833668.00,476757440.00,2018-04-05 10:53:29
2014-10-09,002400,5.26,5.61,5.57,5.25,19175404.00,496915840.00,2018-04-05 10:53:29
2014-10-08,002400,5.33,5.35,5.25,5.17,7344330.00,183452464.00,2018-04-05 10:53:29
