tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000997,19.96,20.82,20.15,19.96,18835226.00,536493472.00,2018-04-05 10:53:29
2014-12-30,000997,19.80,20.24,19.42,19.02,11128302.00,302075744.00,2018-04-05 10:53:29
2014-12-29,000997,20.41,20.41,19.77,19.51,11029615.00,305094112.00,2018-04-05 10:53:29
2014-12-26,000997,20.48,20.61,20.47,20.09,10205641.00,289706464.00,2018-04-05 10:53:29
2014-12-25,000997,20.26,21.12,20.59,20.05,15939768.00,458508960.00,2018-04-05 10:53:29
2014-12-24,000997,19.18,20.61,20.19,19.18,18099730.00,505237920.00,2018-04-05 10:53:29
2014-12-23,000997,19.16,19.68,19.01,18.87,9340753.00,251450352.00,2018-04-05 10:53:29
2014-12-22,000997,20.01,20.01,18.90,18.62,11806565.00,318109952.00,2018-04-05 10:53:29
2014-12-19,000997,20.48,20.49,20.05,19.33,16437049.00,455258272.00,2018-04-05 10:53:29
2014-12-18,000997,21.15,21.44,20.64,20.59,13710942.00,401322272.00,2018-04-05 10:53:29
2014-12-17,000997,20.62,21.59,21.33,20.14,26261700.00,768907264.00,2018-04-05 10:53:29
2014-12-16,000997,20.77,21.43,20.61,20.41,20297884.00,589704320.00,2018-04-05 10:53:29
2014-12-15,000997,19.82,20.98,20.88,19.66,34348224.00,980586496.00,2018-04-05 10:53:29
2014-12-12,000997,19.21,19.41,19.08,18.76,16017915.00,425185760.00,2018-04-05 10:53:29
2014-12-11,000997,18.08,19.33,19.06,18.06,24979242.00,657475008.00,2018-04-05 10:53:29
2014-12-10,000997,17.62,18.19,18.06,17.54,21323016.00,535127712.00,2018-04-05 10:53:29
2014-12-09,000997,18.47,18.47,17.62,17.34,36069160.00,898113856.00,2018-04-05 10:53:29
2014-12-08,000997,19.55,19.55,18.62,18.47,34723252.00,913885440.00,2018-04-05 10:53:29
2014-12-05,000997,21.70,21.70,20.01,20.01,41242372.00,1174481280.00,2018-04-05 10:53:29
2014-12-04,000997,21.48,22.34,22.24,20.46,50000040.00,1494692736.00,2018-04-05 10:53:29
2014-11-06,000997,20.01,20.87,20.46,20.01,27732784.00,791662976.00,2018-04-05 10:53:29
2014-11-05,000997,19.48,20.41,19.94,19.48,25020080.00,699369216.00,2018-04-05 10:53:29
2014-11-04,000997,19.15,19.96,19.83,18.33,32320808.00,871347264.00,2018-04-05 10:53:29
2014-11-03,000997,20.65,20.65,19.41,19.08,41462248.00,1144708992.00,2018-04-05 10:53:29
2014-10-31,000997,18.78,19.45,19.40,18.32,25809380.00,679400384.00,2018-04-05 10:53:29
2014-10-30,000997,18.83,19.53,18.78,18.42,28823066.00,761356416.00,2018-04-05 10:53:29
2014-10-29,000997,17.90,18.55,18.39,17.84,20012900.00,512444224.00,2018-04-05 10:53:29
2014-10-28,000997,17.79,18.15,17.92,17.76,16918088.00,424097824.00,2018-04-05 10:53:29
2014-10-27,000997,16.93,17.67,17.58,16.93,17179788.00,418876608.00,2018-04-05 10:53:29
2014-10-24,000997,16.75,16.97,16.93,16.63,5834971.00,136811024.00,2018-04-05 10:53:29
2014-10-23,000997,16.27,16.85,16.73,16.10,9066777.00,209138208.00,2018-04-05 10:53:29
2014-10-22,000997,17.01,17.24,16.39,16.18,15396661.00,357219520.00,2018-04-05 10:53:29
2014-10-21,000997,17.67,17.80,17.04,16.96,11363154.00,274958304.00,2018-04-05 10:53:29
2014-10-20,000997,16.58,17.59,17.56,16.58,13466238.00,322229248.00,2018-04-05 10:53:29
2014-10-17,000997,16.98,17.10,16.53,16.13,12883559.00,297105504.00,2018-04-05 10:53:29
2014-10-16,000997,17.19,17.46,17.04,16.93,7954369.00,191300096.00,2018-04-05 10:53:29
2014-10-15,000997,17.42,17.49,17.24,17.05,7684828.00,185288976.00,2018-04-05 10:53:29
2014-10-14,000997,17.46,17.69,17.44,17.13,10966266.00,266061008.00,2018-04-05 10:53:29
2014-10-13,000997,18.51,18.51,17.41,17.19,19786560.00,484308448.00,2018-04-05 10:53:29
2014-10-10,000997,18.80,18.80,18.65,18.24,10270255.00,264798240.00,2018-04-05 10:53:29
2014-10-09,000997,19.21,19.30,18.74,18.30,13893103.00,362597984.00,2018-04-05 10:53:29
2014-10-08,000997,19.03,19.71,19.20,18.82,17372142.00,468693536.00,2018-04-05 10:53:29
