tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002004,4.57,4.60,4.57,4.53,5463306.00,26688511.00,2018-10-30 18:32:12
2018-09-27,S002004,4.60,4.61,4.56,4.54,5017604.00,24507311.00,2018-10-30 18:32:12
2018-09-26,S002004,4.59,4.62,4.61,4.57,4234914.00,20801657.00,2018-10-30 18:32:12
2018-09-25,S002004,4.58,4.61,4.58,4.56,6695100.00,32755513.00,2018-10-30 18:32:12
2018-09-21,S002004,4.57,4.61,4.60,4.55,5819058.00,28470613.00,2018-10-30 18:32:12
2018-09-20,S002004,4.60,4.60,4.56,4.54,6879611.00,33518965.00,2018-10-30 18:32:12
2018-09-19,S002004,4.59,4.62,4.60,4.55,10473612.00,51223374.00,2018-10-30 18:32:12
2018-09-18,S002004,4.57,4.61,4.59,4.53,3079878.00,15037624.00,2018-10-30 18:32:12
2018-09-17,S002004,4.59,4.60,4.58,4.54,3167525.00,15428358.00,2018-10-30 18:32:12
2018-09-14,S002004,4.64,4.64,4.59,4.59,2351296.00,11575432.00,2018-10-30 18:32:12
2018-09-13,S002004,4.57,4.62,4.62,4.56,3596764.00,17653777.00,2018-10-30 18:32:12
2018-09-12,S002004,4.58,4.61,4.57,4.56,3297254.00,16134925.00,2018-10-30 18:32:12
2018-09-11,S002004,4.59,4.62,4.58,4.54,4640600.00,22649854.00,2018-10-30 18:32:12
2018-09-10,S002004,4.61,4.63,4.60,4.55,5082919.00,24896123.00,2018-10-30 18:32:12
2018-09-07,S002004,4.64,4.67,4.62,4.60,3574100.00,17675258.00,2018-10-30 18:32:12
2018-09-06,S002004,4.64,4.66,4.64,4.61,2915913.00,14431074.00,2018-10-30 18:32:12
2018-09-05,S002004,4.68,4.70,4.64,4.64,3103651.00,15474626.00,2018-10-30 18:32:12
2018-09-04,S002004,4.62,4.70,4.69,4.60,6032151.00,29952232.00,2018-10-30 18:32:12
2018-09-03,S002004,4.61,4.64,4.64,4.56,6656567.00,32644078.00,2018-10-30 18:32:12
