tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600436,74.15,78.49,77.50,74.15,7229330.00,556960244.00,2018-11-02 17:02:02
2018-10-30,S600436,71.68,74.76,73.85,71.47,6690931.00,488643464.00,2018-11-02 17:02:02
2018-10-29,S600436,78.51,78.88,71.55,71.26,10151830.00,739943317.00,2018-11-02 17:02:02
2018-10-26,S600436,81.20,81.80,79.18,78.50,5739749.00,455984467.00,2018-11-02 17:02:02
2018-10-25,S600436,79.99,81.70,80.99,79.01,5364061.00,429689611.00,2018-11-02 17:02:02
2018-10-24,S600436,79.97,83.90,82.32,78.88,6217674.00,508237498.00,2018-11-02 17:02:02
2018-10-23,S600436,87.00,87.38,82.05,81.30,8818877.00,740566308.00,2018-11-02 17:02:02
2018-10-22,S600436,84.44,87.57,86.69,83.64,8956867.00,770089809.00,2018-11-02 17:02:02
2018-10-19,S600436,78.51,82.87,82.25,78.12,5859863.00,473107658.00,2018-11-02 17:02:02
2018-10-18,S600436,81.96,82.46,80.35,79.58,4681533.00,378630704.00,2018-11-02 17:02:02
2018-10-17,S600436,85.00,85.50,82.70,79.81,8763848.00,717952325.00,2018-11-02 17:02:02
2018-10-16,S600436,88.90,89.83,83.99,83.20,6862529.00,589539460.00,2018-11-02 17:02:02
2018-10-15,S600436,90.50,91.46,89.05,88.80,3670183.00,329771370.00,2018-11-02 17:02:02
2018-10-12,S600436,88.45,91.29,89.99,88.10,4900460.00,439046691.00,2018-11-02 17:02:02
2018-10-11,S600436,88.00,90.19,88.46,87.00,5672031.00,503140202.00,2018-11-02 17:02:02
2018-10-10,S600436,94.18,94.65,91.40,90.20,5378451.00,493567034.00,2018-11-02 17:02:02
2018-10-09,S600436,95.45,96.98,93.95,93.31,4323363.00,409540265.00,2018-11-02 17:02:02
2018-10-08,S600436,99.00,99.00,95.56,95.50,4961677.00,481772659.00,2018-11-02 17:02:02
