tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600848,25.64,26.32,26.10,25.57,4898125.00,104964640.00,2018-04-05 10:53:29
2016-09-29,600848,25.23,26.44,25.76,24.88,8611468.00,185198917.00,2018-04-05 10:53:29
2016-09-28,600848,24.05,25.39,25.24,23.85,9558075.00,195854467.00,2018-04-05 10:53:29
2016-09-27,600848,23.35,24.08,24.05,23.34,4292914.00,84054306.00,2018-04-05 10:53:29
2016-09-26,600848,25.45,25.53,23.34,23.22,10957526.00,218662445.00,2018-04-05 10:53:29
2016-09-23,600848,25.48,26.05,25.64,25.17,5625738.00,119283495.00,2018-04-05 10:53:29
2016-09-22,600848,25.35,26.02,25.48,25.34,6375507.00,135210211.00,2018-04-05 10:53:29
2016-09-21,600848,25.14,25.36,25.33,24.95,4351718.00,90650552.00,2018-04-05 10:53:29
2016-09-20,600848,25.60,25.79,25.17,24.73,9674423.00,200241778.00,2018-04-05 10:53:29
2016-09-19,600848,26.56,26.74,25.58,25.53,9228746.00,198250939.00,2018-04-05 10:53:29
2016-09-14,600848,26.38,26.69,26.56,26.14,3095812.00,67596046.00,2018-04-05 10:53:29
2016-09-13,600848,26.74,26.98,26.52,26.11,6092769.00,133571018.00,2018-04-05 10:53:29
2016-09-12,600848,27.23,27.55,26.54,26.02,11309014.00,250437582.00,2018-04-05 10:53:29
2016-09-09,600848,28.94,29.11,27.83,27.35,18255994.00,424386576.00,2018-04-05 10:53:29
2016-09-08,600848,30.01,30.01,29.31,28.81,13616993.00,330059034.00,2018-04-05 10:53:29
2016-09-07,600848,28.07,30.18,29.63,27.83,22862759.00,550558409.00,2018-04-05 10:53:29
2016-09-06,600848,27.52,29.13,27.82,27.52,13620503.00,316167958.00,2018-04-05 10:53:29
2016-09-05,600848,27.31,28.41,27.54,27.31,10849810.00,249250157.00,2018-04-05 10:53:29
2016-09-02,600848,27.02,28.80,27.65,27.02,23397657.00,539925015.00,2018-04-05 10:53:29
