tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002277,4.90,5.02,4.99,4.90,8697856.00,109301352.00,2018-04-05 10:53:29
2014-12-30,002277,5.04,5.06,4.90,4.90,10053567.00,126745704.00,2018-04-05 10:53:29
2014-12-29,002277,5.11,5.11,5.05,4.95,14684203.00,186782944.00,2018-04-05 10:53:29
2014-12-26,002277,5.06,5.12,5.09,5.04,10230614.00,131637360.00,2018-04-05 10:53:29
2014-12-25,002277,5.09,5.17,5.10,5.04,9690990.00,125093016.00,2018-04-05 10:53:29
2014-12-24,002277,4.96,5.08,5.07,4.96,11687559.00,148847840.00,2018-04-05 10:53:29
2014-12-23,002277,4.94,5.05,4.93,4.92,10512903.00,132699888.00,2018-04-05 10:53:29
2014-12-22,002277,5.29,5.29,4.93,4.88,22727824.00,289809152.00,2018-04-05 10:53:29
2014-12-19,002277,5.43,5.46,5.33,5.28,16142770.00,218142048.00,2018-04-05 10:53:29
2014-12-18,002277,5.42,5.52,5.41,5.38,14621419.00,201623088.00,2018-04-05 10:53:29
2014-12-17,002277,5.58,5.58,5.45,5.42,21833484.00,302823392.00,2018-04-05 10:53:29
2014-12-16,002277,5.74,5.74,5.61,5.59,26438812.00,377612512.00,2018-04-05 10:53:29
2014-12-15,002277,5.70,5.80,5.76,5.66,32556500.00,473727648.00,2018-04-05 10:53:29
2014-12-12,002277,5.60,5.72,5.67,5.54,28154356.00,401776320.00,2018-04-05 10:53:29
2014-12-11,002277,5.52,5.65,5.62,5.46,32659414.00,461424320.00,2018-04-05 10:53:29
2014-12-10,002277,5.35,5.59,5.53,5.34,30106536.00,418767136.00,2018-04-05 10:53:29
2014-12-09,002277,5.37,5.69,5.44,5.18,43450756.00,594212160.00,2018-04-05 10:53:29
2014-12-08,002277,5.35,5.44,5.37,5.29,19085594.00,259915808.00,2018-04-05 10:53:29
2014-12-05,002277,5.61,5.61,5.40,5.28,26239960.00,361075264.00,2018-04-05 10:53:29
2014-12-04,002277,5.52,5.64,5.59,5.46,32180854.00,453443520.00,2018-04-05 10:53:29
