tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002236,11.99,12.02,11.85,11.75,28804594.00,425889773.00,2018-11-02 10:24:58
2018-09-27,S002236,12.03,12.16,11.91,11.75,29251321.00,435702913.00,2018-11-02 10:24:58
2018-09-26,S002236,11.48,12.44,12.03,11.42,64117745.00,956011033.00,2018-11-02 10:24:58
2018-09-25,S002236,11.51,11.63,11.46,11.41,24243444.00,346885870.00,2018-11-02 10:24:58
2018-09-21,S002236,11.14,11.81,11.67,11.04,42593501.00,607491596.00,2018-11-02 10:24:58
2018-09-20,S002236,11.12,11.34,11.11,11.10,27802055.00,388081611.00,2018-11-02 10:24:58
2018-09-19,S002236,10.98,11.32,11.21,10.86,48827956.00,676379790.00,2018-11-02 10:24:58
2018-09-18,S002236,10.95,11.10,11.07,10.38,57947013.00,777720178.00,2018-11-02 10:24:58
2018-09-17,S002236,11.06,11.10,10.92,10.87,23571231.00,322532615.00,2018-11-02 10:24:58
2018-09-14,S002236,11.22,11.29,11.16,11.02,46231381.00,641712710.00,2018-11-02 10:24:58
2018-09-13,S002236,11.39,11.52,11.38,10.66,103513473.00,1430828393.00,2018-11-02 10:24:58
2018-09-12,S002236,12.53,12.57,11.25,11.25,113011658.00,1639883534.00,2018-11-02 10:24:58
2018-09-11,S002236,12.55,12.74,12.50,12.36,28309127.00,442059563.00,2018-11-02 10:24:58
2018-09-10,S002236,12.96,13.15,12.47,12.36,26306308.00,415329427.00,2018-11-02 10:24:58
2018-09-07,S002236,13.21,13.65,12.95,12.42,39150576.00,648082533.00,2018-11-02 10:24:58
2018-09-06,S002236,13.35,13.51,13.17,13.05,24022243.00,397119032.00,2018-11-02 10:24:58
2018-09-05,S002236,13.10,13.76,13.35,13.02,43208248.00,722890216.00,2018-11-02 10:24:58
2018-09-04,S002236,12.52,13.32,13.25,12.52,48893670.00,795425075.00,2018-11-02 10:24:58
2018-09-03,S002236,12.51,12.72,12.55,12.38,29267152.00,456261423.00,2018-11-02 10:24:58
