tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S603169,6.19,6.30,6.21,6.19,1340960.00,8369895.00,2018-06-03 05:00:58
2018-05-30,S603169,6.57,6.57,6.19,5.96,3190194.00,20043870.00,2018-06-03 05:00:58
2018-05-29,S603169,6.66,6.73,6.61,6.57,1742255.00,11544161.00,2018-06-03 05:00:58
2018-05-28,S603169,6.83,6.85,6.70,6.64,2710991.00,18154441.00,2018-06-03 05:00:58
2018-05-25,S603169,6.69,7.03,6.82,6.68,3893131.00,26788564.00,2018-06-03 05:00:58
2018-05-24,S603169,6.76,6.84,6.72,6.71,1413200.00,9537913.00,2018-06-03 05:00:58
2018-05-23,S603169,6.86,6.89,6.78,6.75,2100428.00,14340606.00,2018-06-03 05:00:58
2018-05-22,S603169,6.86,6.95,6.90,6.86,2275813.00,15697333.00,2018-06-03 05:00:58
2018-05-21,S603169,7.00,7.04,6.95,6.88,4470301.00,31008568.00,2018-06-03 05:00:58
2018-05-18,S603169,6.63,7.01,7.00,6.63,7167016.00,49325656.00,2018-06-03 05:00:58
2018-05-17,S603169,6.69,6.77,6.67,6.62,1599822.00,10702837.00,2018-06-03 05:00:58
2018-05-16,S603169,6.65,6.90,6.78,6.65,2102356.00,14258466.00,2018-06-03 05:00:58
2018-05-15,S603169,6.75,6.76,6.75,6.64,1481865.00,9942992.00,2018-06-03 05:00:58
2018-05-14,S603169,6.70,6.79,6.67,6.62,1706422.00,11448273.00,2018-06-03 05:00:58
2018-05-11,S603169,6.92,6.95,6.74,6.65,2753878.00,18651546.00,2018-06-03 05:00:58
2018-05-10,S603169,6.84,6.93,6.82,6.78,2403000.00,16418916.00,2018-06-03 05:00:58
2018-05-09,S603169,6.81,7.00,6.88,6.66,3155621.00,21669976.00,2018-06-03 05:00:58
2018-05-08,S603169,6.87,6.87,6.81,6.76,1499580.00,10188094.00,2018-06-03 05:00:58
2018-05-07,S603169,6.77,6.85,6.82,6.68,1805399.00,12254738.00,2018-06-03 05:00:58
2018-05-04,S603169,6.71,6.85,6.72,6.62,1445828.00,9753011.00,2018-06-03 05:00:58
2018-05-03,S603169,6.53,6.76,6.72,6.52,2294985.00,15226604.00,2018-06-03 05:00:58
2018-05-02,S603169,6.77,6.85,6.52,6.46,2353485.00,15545477.00,2018-06-03 05:00:58
