tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002424,14.62,14.81,14.43,14.31,17626740.00,340018912.00,2018-04-05 10:53:29
2016-03-30,002424,14.12,14.58,14.53,13.99,17795478.00,337540480.00,2018-04-05 10:53:29
2016-03-29,002424,14.54,14.75,13.99,13.86,19948562.00,376555808.00,2018-04-05 10:53:29
2016-03-28,002424,14.07,15.04,14.44,13.96,32118858.00,620280768.00,2018-04-05 10:53:29
2016-03-25,002424,13.26,14.21,13.93,13.18,22311698.00,406981440.00,2018-04-05 10:53:29
2016-03-24,002424,13.44,13.90,13.34,13.32,18073292.00,326494240.00,2018-04-05 10:53:29
2016-03-23,002424,13.37,13.71,13.45,13.31,13374140.00,238751360.00,2018-04-05 10:53:29
2016-03-22,002424,13.03,14.30,13.54,12.84,24031888.00,437046016.00,2018-04-05 10:53:29
2016-03-21,002424,12.86,13.16,13.06,12.86,15564054.00,269451232.00,2018-04-05 10:53:29
2016-03-18,002424,12.41,12.95,12.81,12.34,17036828.00,286900832.00,2018-04-05 10:53:29
2016-03-17,002424,12.00,12.38,12.35,11.94,11863626.00,192313680.00,2018-04-05 10:53:29
2016-03-16,002424,12.24,12.29,11.88,11.75,8514768.00,135415760.00,2018-04-05 10:53:29
2016-03-15,002424,12.28,12.41,12.14,12.10,7055748.00,114782056.00,2018-04-05 10:53:29
2016-03-14,002424,11.91,12.58,12.30,11.91,13543873.00,221896896.00,2018-04-05 10:53:29
2016-03-11,002424,11.67,12.10,11.77,11.30,9967932.00,154086000.00,2018-04-05 10:53:29
2016-03-10,002424,12.09,12.26,11.77,11.76,7173549.00,114596152.00,2018-04-05 10:53:29
2016-03-09,002424,11.94,12.35,12.14,11.80,7975682.00,127985328.00,2018-04-05 10:53:29
2016-03-08,002424,12.20,12.28,12.27,11.71,10046385.00,160488656.00,2018-04-05 10:53:29
2016-03-07,002424,12.13,12.43,12.22,12.05,9544486.00,155222736.00,2018-04-05 10:53:29
2016-03-04,002424,12.18,12.37,11.86,11.67,14026370.00,223932144.00,2018-04-05 10:53:29
2016-03-03,002424,12.95,12.99,12.42,12.37,24751912.00,416896800.00,2018-04-05 10:53:29
2016-03-02,002424,11.43,12.55,12.55,11.43,20691422.00,339422944.00,2018-04-05 10:53:29
2016-03-01,002424,11.07,11.60,11.41,10.89,10036409.00,148953584.00,2018-04-05 10:53:29
2016-02-29,002424,11.75,11.75,10.97,10.77,11873212.00,174963504.00,2018-04-05 10:53:29
2016-02-26,002424,12.12,12.24,11.80,11.55,10524289.00,166046608.00,2018-04-05 10:53:29
2016-02-25,002424,13.26,13.28,11.96,11.96,14806076.00,245381232.00,2018-04-05 10:53:29
2016-02-24,002424,13.23,13.47,13.29,13.03,9046170.00,159109696.00,2018-04-05 10:53:29
2016-02-23,002424,13.54,13.59,13.38,13.03,11308897.00,199477168.00,2018-04-05 10:53:29
2016-02-22,002424,13.40,13.50,13.49,13.20,13598217.00,241324944.00,2018-04-05 10:53:29
2016-02-19,002424,13.10,13.29,13.16,13.04,8565668.00,149526512.00,2018-04-05 10:53:29
2016-02-18,002424,13.41,13.47,13.21,13.05,13593793.00,238631568.00,2018-04-05 10:53:29
2016-02-17,002424,13.22,13.24,13.17,12.92,12393436.00,215689760.00,2018-04-05 10:53:29
2016-02-16,002424,12.79,13.35,13.19,12.79,13943003.00,242792432.00,2018-04-05 10:53:29
2016-02-15,002424,11.96,12.79,12.77,11.76,11918868.00,196777952.00,2018-04-05 10:53:29
2016-02-05,002424,12.50,12.56,12.34,12.28,6977147.00,114712184.00,2018-04-05 10:53:29
2016-02-04,002424,12.34,12.58,12.43,12.28,10349925.00,171291392.00,2018-04-05 10:53:29
2016-02-03,002424,12.20,12.34,12.28,11.99,9391050.00,151290576.00,2018-04-05 10:53:29
2016-02-02,002424,11.90,12.52,12.39,11.90,11300613.00,184611952.00,2018-04-05 10:53:29
2016-02-01,002424,12.28,12.28,11.91,11.65,8414926.00,134100512.00,2018-04-05 10:53:29
2016-01-29,002424,11.79,12.31,12.17,11.58,11224204.00,179372160.00,2018-04-05 10:53:29
2016-01-28,002424,12.25,12.28,11.72,11.60,11673466.00,185909440.00,2018-04-05 10:53:29
2016-01-27,002424,12.81,12.98,12.40,11.57,15757904.00,254321712.00,2018-04-05 10:53:29
2016-01-26,002424,14.01,14.07,12.73,12.73,15229864.00,268456928.00,2018-04-05 10:53:29
2016-01-25,002424,14.46,14.51,14.14,14.01,9745392.00,184669760.00,2018-04-05 10:53:29
2016-01-22,002424,14.09,14.21,14.05,13.71,10510653.00,195232016.00,2018-04-05 10:53:29
2016-01-21,002424,14.46,14.69,13.86,13.84,15410200.00,293397760.00,2018-04-05 10:53:29
2016-01-20,002424,14.20,15.42,14.61,14.02,23255188.00,453640032.00,2018-04-05 10:53:29
2016-01-19,002424,13.53,14.10,14.05,13.41,14636062.00,267561488.00,2018-04-05 10:53:29
2016-01-18,002424,13.28,13.86,13.63,13.09,12194686.00,219637056.00,2018-04-05 10:53:29
2016-01-15,002424,13.91,14.38,13.35,13.18,14882618.00,273034400.00,2018-04-05 10:53:29
2016-01-14,002424,12.95,14.16,14.02,12.71,14445283.00,260234896.00,2018-04-05 10:53:29
2016-01-13,002424,14.31,14.47,13.46,13.34,10302630.00,192365728.00,2018-04-05 10:53:29
2016-01-12,002424,14.31,14.57,14.23,13.71,12015343.00,225092224.00,2018-04-05 10:53:29
2016-01-11,002424,15.44,15.67,14.17,14.17,15301358.00,301622368.00,2018-04-05 10:53:29
2016-01-08,002424,16.23,16.54,15.74,14.76,14867854.00,312962816.00,2018-04-05 10:53:29
