tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601228,5.63,5.68,5.63,5.59,13551966.00,82667301.00,2018-04-05 10:53:29
2017-12-28,601228,5.74,5.79,5.66,5.63,24984254.00,154195802.00,2018-04-05 10:53:29
2017-12-27,601228,5.63,5.79,5.71,5.63,33491575.00,207901735.00,2018-04-05 10:53:29
2017-12-26,601228,5.40,5.69,5.62,5.40,28110319.00,171010021.00,2018-04-05 10:53:29
2017-12-25,601228,5.46,5.48,5.40,5.39,11699899.00,68828769.00,2018-04-05 10:53:29
2017-12-22,601228,5.49,5.51,5.46,5.46,8149211.00,48533845.00,2018-04-05 10:53:29
2017-12-21,601228,5.59,5.59,5.52,5.40,15522500.00,92660303.00,2018-04-05 10:53:29
2017-12-20,601228,5.66,5.67,5.59,5.58,9557652.00,58212969.00,2018-04-05 10:53:29
2017-12-19,601228,5.62,5.69,5.68,5.62,5937428.00,36475157.00,2018-04-05 10:53:29
2017-12-18,601228,5.68,5.70,5.65,5.64,6523300.00,40077926.00,2018-04-05 10:53:29
2017-12-15,601228,5.73,5.73,5.68,5.65,12348542.00,76100852.00,2018-04-05 10:53:29
2017-12-14,601228,5.69,5.98,5.78,5.65,18071443.00,113660537.00,2018-04-05 10:53:29
2017-12-13,601228,5.71,5.77,5.71,5.69,6781820.00,42075933.00,2018-04-05 10:53:29
2017-12-12,601228,5.81,5.84,5.69,5.69,11603126.00,72629437.00,2018-04-05 10:53:29
2017-12-11,601228,5.75,5.85,5.82,5.73,13123768.00,82674636.00,2018-04-05 10:53:29
2017-12-08,601228,5.68,5.76,5.75,5.68,10908400.00,67851628.00,2018-04-05 10:53:29
2017-12-07,601228,5.71,5.76,5.70,5.65,11756608.00,72875983.00,2018-04-05 10:53:29
2017-12-06,601228,5.81,5.82,5.77,5.55,23451310.00,144552612.00,2018-04-05 10:53:29
2017-12-05,601228,6.03,6.03,5.84,5.81,19522185.00,124937503.00,2018-04-05 10:53:29
2017-12-04,601228,6.03,6.11,6.04,6.00,13399912.00,87995891.00,2018-04-05 10:53:29
2017-12-01,601228,6.04,6.06,6.03,5.95,9690200.00,63235903.00,2018-04-05 10:53:29
2017-11-30,601228,5.98,6.10,6.04,5.98,12620332.00,82770305.00,2018-04-05 10:53:29
2017-11-29,601228,5.99,6.06,6.02,5.92,17293375.00,112492434.00,2018-04-05 10:53:29
2017-11-28,601228,5.84,6.04,5.97,5.84,18796442.00,121482584.00,2018-04-05 10:53:29
2017-11-27,601228,5.92,5.95,5.84,5.79,13426119.00,85491738.00,2018-04-05 10:53:29
2017-11-24,601228,5.95,5.97,5.92,5.90,13269531.00,85395921.00,2018-04-05 10:53:29
2017-11-23,601228,6.09,6.14,5.92,5.92,22818100.00,149370405.00,2018-04-05 10:53:29
2017-11-22,601228,6.16,6.20,6.13,6.08,19711486.00,131150564.00,2018-04-05 10:53:29
2017-11-21,601228,6.17,6.25,6.18,6.16,17675202.00,118728822.00,2018-04-05 10:53:29
2017-11-20,601228,6.19,6.20,6.17,6.00,22867940.00,151504215.00,2018-04-05 10:53:29
2017-11-17,601228,6.49,6.52,6.25,6.14,41418736.00,284762001.00,2018-04-05 10:53:29
2017-11-16,601228,6.66,6.69,6.53,6.52,28965306.00,207059640.00,2018-04-05 10:53:29
2017-11-15,601228,6.68,6.73,6.67,6.60,29639655.00,213976997.00,2018-04-05 10:53:29
2017-11-14,601228,6.62,6.74,6.73,6.55,50843057.00,368060957.00,2018-04-05 10:53:29
2017-11-13,601228,6.68,6.79,6.64,6.63,34876626.00,252895258.00,2018-04-05 10:53:29
2017-11-10,601228,6.64,6.72,6.62,6.62,35740235.00,258553168.00,2018-04-05 10:53:29
2017-11-09,601228,6.59,6.66,6.65,6.55,35458455.00,254950061.00,2018-04-05 10:53:29
2017-11-08,601228,6.59,6.69,6.60,6.54,46572240.00,333674232.00,2018-04-05 10:53:29
2017-11-07,601228,6.36,6.89,6.65,6.36,64033817.00,458195686.00,2018-04-05 10:53:29
2017-11-06,601228,6.43,6.43,6.36,6.28,22952325.00,157982295.00,2018-04-05 10:53:29
2017-11-03,601228,6.53,6.56,6.43,6.37,29722227.00,207502133.00,2018-04-05 10:53:29
2017-11-02,601228,6.52,6.63,6.54,6.50,34728923.00,247011463.00,2018-04-05 10:53:29
2017-11-01,601228,6.56,6.58,6.51,6.47,32694861.00,231161899.00,2018-04-05 10:53:29
2017-10-31,601228,6.31,6.71,6.59,6.28,51869463.00,365803433.00,2018-04-05 10:53:29
2017-10-30,601228,6.55,6.58,6.32,6.24,46543125.00,322258367.00,2018-04-05 10:53:29
2017-10-27,601228,6.57,6.77,6.62,6.54,46238595.00,333800615.00,2018-04-05 10:53:29
2017-10-26,601228,6.53,6.74,6.63,6.47,62369338.00,448173808.00,2018-04-05 10:53:29
