tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600674,8.03,8.11,8.06,8.02,7032433.00,56761509.00,2018-11-02 17:02:02
2018-10-30,S600674,7.91,8.09,7.93,7.91,7746189.00,62025759.00,2018-11-02 17:02:02
2018-10-29,S600674,8.10,8.13,7.95,7.90,7376653.00,58930405.00,2018-11-02 17:02:02
2018-10-26,S600674,8.01,8.14,8.09,8.01,4763364.00,38561012.00,2018-11-02 17:02:02
2018-10-25,S600674,7.92,8.04,8.00,7.92,5260798.00,41915083.00,2018-11-02 17:02:02
2018-10-24,S600674,8.07,8.17,8.07,8.02,4670722.00,37759236.00,2018-11-02 17:02:02
2018-10-23,S600674,8.21,8.22,8.07,8.05,5460551.00,44344139.00,2018-11-02 17:02:02
2018-10-22,S600674,7.95,8.28,8.22,7.93,9567375.00,78070914.00,2018-11-02 17:02:02
2018-10-19,S600674,7.81,7.97,7.96,7.70,7003378.00,54854562.00,2018-11-02 17:02:02
2018-10-18,S600674,7.96,7.96,7.83,7.77,8053812.00,63132080.00,2018-11-02 17:02:02
2018-10-17,S600674,8.05,8.08,7.97,7.95,4591400.00,36677018.00,2018-11-02 17:02:02
2018-10-16,S600674,8.03,8.04,8.01,7.93,4428360.00,35347357.00,2018-11-02 17:02:02
2018-10-15,S600674,8.08,8.09,8.03,7.98,3715296.00,29841608.00,2018-11-02 17:02:02
2018-10-12,S600674,7.91,8.05,8.03,7.89,6836234.00,54379540.00,2018-11-02 17:02:02
2018-10-11,S600674,8.13,8.17,7.92,7.89,10179600.00,81912597.00,2018-11-02 17:02:02
2018-10-10,S600674,8.19,8.29,8.25,8.19,3466439.00,28586163.00,2018-11-02 17:02:02
2018-10-09,S600674,8.29,8.34,8.18,8.17,5424547.00,44723462.00,2018-11-02 17:02:02
2018-10-08,S600674,8.20,8.37,8.28,8.20,8799410.00,73030858.00,2018-11-02 17:02:02
