tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002491,14.53,15.53,14.74,14.47,9496081.00,158091856.00,2018-04-05 10:53:29
2014-06-27,002491,13.78,15.01,14.49,13.58,10082955.00,160840976.00,2018-04-05 10:53:29
2014-06-26,002491,13.41,14.11,13.90,13.30,7310241.00,110121440.00,2018-04-05 10:53:29
2014-06-25,002491,13.70,13.83,13.35,13.18,6687156.00,98906432.00,2018-04-05 10:53:29
2014-06-24,002491,13.83,13.97,13.78,13.59,6728064.00,102521152.00,2018-04-05 10:53:29
2014-06-23,002491,13.47,14.16,13.97,13.30,8751717.00,134027464.00,2018-04-05 10:53:29
2014-06-20,002491,13.14,13.79,13.61,12.48,11978453.00,173660224.00,2018-04-05 10:53:29
2014-06-19,002491,13.10,13.86,12.98,12.66,8926299.00,130666400.00,2018-04-05 10:53:29
2014-06-18,002491,12.76,14.21,13.23,12.62,13248010.00,195375840.00,2018-04-05 10:53:29
2014-06-17,002491,12.91,13.05,12.93,12.44,18916010.00,266769536.00,2018-04-05 10:53:29
2014-06-16,002491,11.94,12.66,12.66,11.92,19155944.00,262553408.00,2018-04-05 10:53:29
2014-06-13,002491,10.75,11.83,11.51,10.75,7447084.00,93782936.00,2018-04-05 10:53:29
2014-06-12,002491,10.74,10.87,10.81,10.69,1944162.00,23211382.00,2018-04-05 10:53:29
2014-06-11,002491,10.85,10.94,10.75,10.70,1454470.00,17353566.00,2018-04-05 10:53:29
2014-06-10,002491,10.74,10.94,10.85,10.74,2484642.00,29826846.00,2018-04-05 10:53:29
2014-06-09,002491,10.59,10.83,10.74,10.59,1930239.00,23004454.00,2018-04-05 10:53:29
2014-06-06,002491,10.58,10.72,10.66,10.58,1376147.00,16208924.00,2018-04-05 10:53:29
2014-06-05,002491,10.58,10.69,10.58,10.40,1605061.00,18790284.00,2018-04-05 10:53:29
2014-06-04,002491,10.48,10.60,10.56,10.32,1292185.00,14888834.00,2018-04-05 10:53:29
2014-06-03,002491,10.17,10.66,10.48,10.17,3447455.00,39911980.00,2018-04-05 10:53:29
2014-05-30,002491,10.07,10.17,10.08,10.05,839284.00,9367214.00,2018-04-05 10:53:29
2014-05-29,002491,10.20,10.25,10.06,10.06,1550344.00,17446566.00,2018-04-05 10:53:29
2014-05-28,002491,10.03,10.17,10.14,10.03,1664927.00,18591224.00,2018-04-05 10:53:29
2014-05-27,002491,10.14,10.37,10.08,10.08,1652210.00,18672982.00,2018-04-05 10:53:29
2014-05-26,002491,9.91,10.23,10.19,9.89,1630272.00,24043044.00,2018-04-05 10:53:29
2014-05-23,002491,9.89,10.00,9.94,9.80,1179406.00,17016092.00,2018-04-05 10:53:29
2014-05-22,002491,10.00,10.14,9.93,9.91,1607710.00,23479764.00,2018-04-05 10:53:29
2014-05-21,002491,9.87,10.00,10.00,9.72,2524834.00,36268032.00,2018-04-05 10:53:29
2014-05-20,002491,11.32,11.32,10.04,9.89,7378007.00,112938608.00,2018-04-05 10:53:29
