tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002280,6.68,6.78,6.71,6.66,1341711.00,49689732.00,2018-04-05 10:53:29
2014-09-29,002280,7.05,7.05,6.75,6.72,1766327.00,66633472.00,2018-04-05 10:53:29
2014-09-26,002280,6.98,7.25,6.92,6.86,2129518.00,82603976.00,2018-04-05 10:53:29
2014-09-25,002280,6.96,7.34,7.15,6.80,5808782.00,225700960.00,2018-04-05 10:53:29
2014-09-17,002280,6.50,6.71,6.67,6.47,1426507.00,51881100.00,2018-04-05 10:53:29
2014-09-16,002280,6.69,6.73,6.57,6.46,2608726.00,94323632.00,2018-04-05 10:53:29
2014-09-15,002280,6.89,6.98,6.73,6.62,2963390.00,110918272.00,2018-04-05 10:53:29
2014-09-12,002280,6.58,6.98,6.87,6.58,4685364.00,175736560.00,2018-04-05 10:53:29
2014-09-11,002280,6.56,6.63,6.55,6.49,1918081.00,69300920.00,2018-04-05 10:53:29
2014-09-10,002280,6.66,6.72,6.56,6.56,1960789.00,71640976.00,2018-04-05 10:53:29
2014-09-09,002280,6.51,6.70,6.61,6.46,2696470.00,98164392.00,2018-04-05 10:53:29
2014-09-05,002280,6.78,6.89,6.53,6.47,5529977.00,201029520.00,2018-04-05 10:53:29
2014-09-04,002280,6.80,6.99,6.74,6.64,4381223.00,164403968.00,2018-04-05 10:53:29
2014-09-03,002280,6.90,7.21,6.89,6.60,7913492.00,301073024.00,2018-04-05 10:53:29
2014-09-02,002280,6.36,6.84,6.84,6.33,5715446.00,205577792.00,2018-04-05 10:53:29
2014-09-01,002280,5.57,6.22,6.22,5.57,5604049.00,185591536.00,2018-04-05 10:53:29
2014-08-29,002280,5.41,5.71,5.65,5.22,3538889.00,107558432.00,2018-04-05 10:53:29
2014-08-28,002280,5.38,5.57,5.46,5.30,4181570.00,125693688.00,2018-04-05 10:53:29
2014-08-27,002280,5.09,5.53,5.50,5.09,5232078.00,155701392.00,2018-04-05 10:53:29
2014-08-26,002280,5.13,5.19,5.11,5.09,1476404.00,41917748.00,2018-04-05 10:53:29
2014-08-25,002280,5.15,5.20,5.14,5.12,1146106.00,32545488.00,2018-04-05 10:53:29
2014-08-22,002280,5.25,5.29,5.16,5.14,2961617.00,84749000.00,2018-04-05 10:53:29
2014-08-21,002280,5.29,5.40,5.29,5.21,1381768.00,40262556.00,2018-04-05 10:53:29
2014-08-20,002280,5.42,5.42,5.29,5.27,2031806.00,59753876.00,2018-04-05 10:53:29
2014-08-19,002280,5.28,5.58,5.46,5.23,4422914.00,132874600.00,2018-04-05 10:53:29
2014-08-18,002280,5.18,5.30,5.27,5.13,2635146.00,75935648.00,2018-04-05 10:53:29
2014-08-15,002280,5.08,5.24,5.20,5.08,2111051.00,60488012.00,2018-04-05 10:53:29
