tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600751,6.66,6.74,6.49,6.48,15930293.00,134300241.00,2018-04-05 10:53:29
2016-12-29,600751,6.89,6.89,6.68,6.65,8428446.00,73605374.00,2018-04-05 10:53:29
2016-12-28,600751,6.88,6.89,6.89,6.79,6550905.00,57610972.00,2018-04-05 10:53:29
2016-12-27,600751,6.88,6.94,6.88,6.82,5717402.00,50648377.00,2018-04-05 10:53:29
2016-12-26,600751,6.89,6.92,6.89,6.72,8200935.00,71941116.00,2018-04-05 10:53:29
2016-12-23,600751,7.08,7.09,6.90,6.89,10257821.00,92101532.00,2018-04-05 10:53:29
2016-12-22,600751,7.08,7.10,7.08,7.03,7468945.00,67940529.00,2018-04-05 10:53:29
2016-12-21,600751,7.05,7.14,7.07,7.02,7532949.00,68775046.00,2018-04-05 10:53:29
2016-12-20,600751,7.02,7.10,7.02,6.98,7270016.00,65747202.00,2018-04-05 10:53:29
2016-12-19,600751,7.07,7.15,7.05,7.03,9466657.00,86362144.00,2018-04-05 10:53:29
2016-12-16,600751,7.13,7.17,7.13,7.06,7772548.00,71297735.00,2018-04-05 10:53:29
2016-12-15,600751,7.05,7.17,7.13,7.03,12600804.00,115358816.00,2018-04-05 10:53:29
2016-12-14,600751,7.03,7.14,7.04,7.00,11273731.00,102502907.00,2018-04-05 10:53:29
2016-12-13,600751,7.06,7.15,7.10,6.90,14856075.00,134854925.00,2018-04-05 10:53:29
2016-12-12,600751,7.52,7.55,7.05,6.98,31197705.00,288579924.00,2018-04-05 10:53:29
2016-12-09,600751,7.66,7.69,7.48,7.42,24078521.00,234218231.00,2018-04-05 10:53:29
2016-12-08,600751,7.99,7.99,7.76,7.74,21546263.00,217997493.00,2018-04-05 10:53:29
2016-12-07,600751,7.65,7.74,7.70,7.55,15832825.00,156644734.00,2018-04-05 10:53:29
2016-12-06,600751,7.86,8.01,7.63,7.51,43592457.00,434218917.00,2018-04-05 10:53:29
2016-12-05,600751,8.47,8.60,7.93,7.91,44859586.00,476351882.00,2018-04-05 10:53:29
2016-12-02,600751,8.22,8.40,8.19,8.11,19710130.00,209254647.00,2018-04-05 10:53:29
2016-12-01,600751,8.08,8.45,8.29,8.03,22842490.00,243337502.00,2018-04-05 10:53:29
2016-11-30,600751,8.16,8.17,8.07,7.96,18100333.00,188169939.00,2018-04-05 10:53:29
2016-11-29,600751,8.46,8.68,8.21,8.13,38756895.00,419104156.00,2018-04-05 10:53:29
2016-11-28,600751,8.10,8.29,8.26,8.04,27702304.00,292126855.00,2018-04-05 10:53:29
2016-11-25,600751,8.19,8.19,8.08,7.97,21354472.00,222486332.00,2018-04-05 10:53:29
2016-11-24,600751,7.94,8.35,8.19,7.90,38701354.00,406051423.00,2018-04-05 10:53:29
2016-11-23,600751,8.06,8.08,7.96,7.93,14004503.00,144236977.00,2018-04-05 10:53:29
2016-11-22,600751,8.00,8.05,8.00,7.94,16700983.00,172073449.00,2018-04-05 10:53:29
2016-11-21,600751,8.01,8.03,8.00,7.91,27568948.00,282757280.00,2018-04-05 10:53:29
2016-11-18,600751,8.02,8.13,8.10,7.91,32074884.00,330078019.00,2018-04-05 10:53:29
2016-11-17,600751,8.26,8.26,8.07,8.03,23158119.00,242495398.00,2018-04-05 10:53:29
2016-11-16,600751,8.27,8.35,8.20,8.16,22577659.00,239343665.00,2018-04-05 10:53:29
2016-11-15,600751,8.15,8.22,8.21,8.05,22818459.00,238581767.00,2018-04-05 10:53:29
2016-11-14,600751,8.10,8.24,8.12,7.96,33435795.00,349058181.00,2018-04-05 10:53:29
2016-11-11,600751,8.23,8.35,8.10,8.08,30739940.00,322542330.00,2018-04-05 10:53:29
2016-11-10,600751,8.36,8.46,8.27,8.21,36525770.00,391006884.00,2018-04-05 10:53:29
2016-11-09,600751,8.11,8.53,8.31,8.09,59510434.00,640104510.00,2018-04-05 10:53:29
2016-11-08,600751,7.98,8.46,8.21,7.84,60877882.00,645022378.00,2018-04-05 10:53:29
2016-11-07,600751,7.96,8.09,8.00,7.71,59156151.00,597371335.00,2018-04-05 10:53:29
2016-11-04,600751,8.40,8.73,8.06,8.02,120874770.00,1300098967.00,2018-04-05 10:53:29
2016-11-03,600751,7.68,7.94,7.94,7.54,35478193.00,359591635.00,2018-04-05 10:53:29
2016-10-31,600751,7.01,7.34,7.22,7.01,30316357.00,280241246.00,2018-04-05 10:53:29
2016-10-28,600751,7.11,7.11,7.01,6.99,16435817.00,148974350.00,2018-04-05 10:53:29
2016-10-27,600751,7.06,7.11,7.10,7.03,16869739.00,153991093.00,2018-04-05 10:53:29
2016-10-26,600751,7.03,7.12,7.10,6.96,18860960.00,170949518.00,2018-04-05 10:53:29
2016-10-25,600751,7.10,7.11,7.03,6.97,29574679.00,267097874.00,2018-04-05 10:53:29
2016-10-24,600751,7.06,7.14,7.11,6.98,24267559.00,221206749.00,2018-04-05 10:53:29
2016-10-21,600751,6.87,7.13,7.02,6.86,32573669.00,294668204.00,2018-04-05 10:53:29
2016-10-20,600751,6.98,6.98,6.85,6.82,25510470.00,225583824.00,2018-04-05 10:53:29
2016-10-19,600751,7.06,7.10,6.98,6.96,29021298.00,262255057.00,2018-04-05 10:53:29
2016-10-18,600751,7.11,7.13,7.11,6.96,24978180.00,226825952.00,2018-04-05 10:53:29
2016-10-17,600751,7.17,7.26,7.10,7.06,17370518.00,160186320.00,2018-04-05 10:53:29
2016-10-14,600751,7.16,7.18,7.10,7.06,18231490.00,166850740.00,2018-04-05 10:53:29
2016-10-13,600751,7.26,7.34,7.20,7.19,22220190.00,207671656.00,2018-04-05 10:53:29
