tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000858,49.30,49.91,49.65,48.81,23382849.00,1580316135.00,2018-11-02 10:24:58
2018-09-27,S000858,48.95,49.39,49.23,48.54,21631563.00,1449181805.00,2018-11-02 10:24:58
2018-09-26,S000858,48.01,49.91,49.10,47.92,43804128.00,2938975085.00,2018-11-02 10:24:58
2018-09-25,S000858,48.09,48.51,47.71,47.41,19515014.00,1279057649.00,2018-11-02 10:24:58
2018-09-21,S000858,47.20,48.81,48.53,47.18,33103004.00,2175628240.00,2018-11-02 10:24:58
2018-09-20,S000858,47.06,47.38,47.05,46.79,16416571.00,1056728297.00,2018-11-02 10:24:58
2018-09-19,S000858,46.03,47.88,47.09,45.96,41136431.00,2653606010.00,2018-11-02 10:24:58
2018-09-18,S000858,45.02,46.47,46.19,44.58,26386124.00,1647393657.00,2018-11-02 10:24:58
2018-09-17,S000858,44.86,45.71,45.20,44.59,23550859.00,1458775764.00,2018-11-02 10:24:58
2018-09-14,S000858,44.17,45.42,44.96,43.62,29496029.00,1800648313.00,2018-11-02 10:24:58
2018-09-13,S000858,44.13,44.32,43.83,42.80,20686536.00,1232442100.00,2018-11-02 10:24:58
2018-09-12,S000858,44.57,44.57,43.59,43.54,19160779.00,1150744732.00,2018-11-02 10:24:58
2018-09-11,S000858,44.12,44.83,44.57,43.99,20291936.00,1235001570.00,2018-11-02 10:24:58
2018-09-10,S000858,44.51,44.54,44.12,43.32,19591916.00,1179507360.00,2018-11-02 10:24:58
2018-09-07,S000858,44.06,44.68,44.40,43.69,22272604.00,1347995371.00,2018-11-02 10:24:58
2018-09-06,S000858,44.21,45.04,43.63,43.24,31922195.00,1924316866.00,2018-11-02 10:24:58
2018-09-05,S000858,45.85,45.85,44.50,44.43,21713048.00,1342662987.00,2018-11-02 10:24:58
2018-09-04,S000858,45.50,46.00,45.87,45.01,19483865.00,1215148334.00,2018-11-02 10:24:58
2018-09-03,S000858,44.64,45.43,45.28,44.64,20832453.00,1283847415.00,2018-11-02 10:24:58
