tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600058,9.81,9.90,9.86,9.75,1911094.00,18807229.00,2018-06-05 05:00:58
2018-05-30,S600058,10.01,10.14,9.72,9.70,4190632.00,41495100.00,2018-06-05 05:00:58
2018-05-29,S600058,10.10,10.18,10.01,9.98,2740432.00,27578416.00,2018-06-05 05:00:58
2018-05-28,S600058,10.15,10.25,10.14,10.08,1909696.00,19401844.00,2018-06-05 05:00:58
2018-05-25,S600058,10.29,10.31,10.19,10.15,2271421.00,23212427.00,2018-06-05 05:00:58
2018-05-24,S600058,10.35,10.38,10.29,10.28,1567542.00,16189838.00,2018-06-05 05:00:58
2018-05-23,S600058,10.60,10.60,10.32,10.31,3240225.00,33807864.00,2018-06-05 05:00:58
2018-05-22,S600058,10.61,10.65,10.61,10.51,2640039.00,27910207.00,2018-06-05 05:00:58
2018-05-21,S600058,10.54,10.62,10.60,10.46,4033392.00,42587912.00,2018-06-05 05:00:58
2018-05-18,S600058,10.33,10.55,10.50,10.22,3181541.00,33007235.00,2018-06-05 05:00:58
2018-05-17,S600058,10.53,10.57,10.33,10.30,3458366.00,35905541.00,2018-06-05 05:00:58
2018-05-16,S600058,10.63,10.69,10.52,10.49,2900976.00,30646655.00,2018-06-05 05:00:58
2018-05-15,S600058,10.53,10.65,10.64,10.48,2262037.00,23893838.00,2018-06-05 05:00:58
2018-05-14,S600058,10.53,10.68,10.56,10.50,2074540.00,21983055.00,2018-06-05 05:00:58
2018-05-11,S600058,10.54,10.73,10.58,10.54,3695033.00,39303266.00,2018-06-05 05:00:58
2018-05-10,S600058,10.61,10.65,10.55,10.47,3380912.00,35701150.00,2018-06-05 05:00:58
2018-05-09,S600058,10.47,10.82,10.64,10.35,5963513.00,63207333.00,2018-06-05 05:00:58
2018-05-08,S600058,10.40,10.45,10.44,10.35,2389211.00,24887703.00,2018-06-05 05:00:58
2018-05-07,S600058,10.29,10.40,10.38,10.24,2380312.00,24626929.00,2018-06-05 05:00:58
2018-05-04,S600058,10.36,10.39,10.29,10.24,1854892.00,19144895.00,2018-06-05 05:00:58
2018-05-03,S600058,10.43,10.43,10.33,10.20,2580336.00,26591617.00,2018-06-05 05:00:58
2018-05-02,S600058,10.31,10.46,10.38,10.18,2005696.00,20663591.00,2018-06-05 05:00:58
