tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600151,3.93,4.02,4.01,3.87,14228006.00,56930806.00,2018-07-05 05:00:59
2018-06-28,S600151,4.04,4.05,3.93,3.91,11064196.00,44606560.00,2018-07-05 05:00:59
2018-06-27,S600151,4.12,4.13,4.03,4.00,8268886.00,34093607.00,2018-07-05 05:00:59
2018-06-26,S600151,4.10,4.14,4.09,4.06,12796819.00,53058915.00,2018-07-05 05:00:59
2018-06-25,S600151,4.27,4.36,4.15,4.09,15010545.00,63633255.00,2018-07-05 05:00:59
2018-06-22,S600151,4.20,4.33,4.25,4.01,7185217.00,30470615.00,2018-07-05 05:00:59
2018-06-21,S600151,4.31,4.38,4.22,4.21,6916101.00,30053464.00,2018-07-05 05:00:59
2018-06-20,S600151,4.30,4.40,4.32,4.25,10063795.00,44207313.00,2018-07-05 05:00:59
2018-06-19,S600151,4.69,4.69,4.32,4.32,12044394.00,53971342.00,2018-07-05 05:00:59
2018-06-15,S600151,4.88,4.92,4.79,4.70,5956846.00,28938267.00,2018-07-05 05:00:59
2018-06-14,S600151,4.97,4.98,4.88,4.86,5268234.00,26156259.00,2018-07-05 05:00:59
2018-06-13,S600151,5.05,5.05,4.98,4.94,5429501.00,27422518.00,2018-07-05 05:00:59
2018-06-12,S600151,4.86,5.09,5.06,4.85,9830716.00,49694266.00,2018-07-05 05:00:59
2018-06-11,S600151,4.83,5.02,4.85,4.81,6171234.00,30727255.00,2018-07-05 05:00:59
2018-06-08,S600151,4.84,4.92,4.83,4.79,5667273.00,27911820.00,2018-07-05 05:00:59
2018-06-07,S600151,4.95,4.97,4.84,4.83,4243838.00,21014657.00,2018-07-05 05:00:59
2018-06-06,S600151,4.91,4.95,4.92,4.87,3576400.00,17814518.00,2018-07-05 05:00:59
2018-06-05,S600151,4.83,4.92,4.90,4.82,4727246.00,23357145.00,2018-07-05 05:00:59
2018-06-04,S600151,4.79,4.87,4.83,4.78,3812329.00,18617227.00,2018-07-05 05:00:59
2018-06-01,S600151,4.79,4.88,4.83,4.76,5037431.00,24610125.00,2018-07-05 05:00:59
