tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002127,15.51,15.51,15.29,15.09,4292623.00,33137890.00,2018-04-05 10:53:29
2014-09-29,002127,15.09,15.53,15.35,15.09,6245140.00,48473064.00,2018-04-05 10:53:29
2014-09-26,002127,14.84,15.11,15.05,14.70,3496218.00,26440342.00,2018-04-05 10:53:29
2014-09-25,002127,14.62,15.11,14.84,14.62,5130451.00,38716120.00,2018-04-05 10:53:29
2014-09-24,002127,14.36,14.74,14.62,14.30,3284977.00,24036124.00,2018-04-05 10:53:29
2014-09-23,002127,14.30,14.46,14.36,14.22,3153207.00,22862952.00,2018-04-05 10:53:29
2014-09-22,002127,14.74,14.74,14.30,14.14,5088958.00,37105948.00,2018-04-05 10:53:29
2014-09-19,002127,14.82,14.93,14.85,14.64,2605869.00,19492490.00,2018-04-05 10:53:29
2014-09-18,002127,14.93,15.01,14.85,14.70,3756898.00,28139930.00,2018-04-05 10:53:29
2014-09-17,002127,14.62,14.95,14.93,14.26,4243295.00,31426898.00,2018-04-05 10:53:29
2014-09-16,002127,15.23,15.59,14.60,14.54,7791357.00,59841000.00,2018-04-05 10:53:29
2014-09-15,002127,14.66,15.17,15.07,14.66,6373728.00,48202032.00,2018-04-05 10:53:29
2014-09-12,002127,14.36,14.64,14.58,14.28,4345133.00,31742146.00,2018-04-05 10:53:29
2014-09-11,002127,14.44,14.80,14.36,14.28,7489281.00,55097300.00,2018-04-05 10:53:29
2014-09-10,002127,13.63,14.28,14.28,13.53,7913770.00,56574992.00,2018-04-05 10:53:29
2014-09-09,002127,13.31,13.61,13.61,13.19,3995026.00,27194578.00,2018-04-05 10:53:29
2014-09-05,002127,13.11,13.31,13.31,13.07,4914032.00,32817018.00,2018-04-05 10:53:29
2014-09-04,002127,13.55,13.75,13.21,13.09,10713929.00,72543568.00,2018-04-05 10:53:29
2014-09-03,002127,13.49,13.79,13.55,13.45,5486598.00,37775712.00,2018-04-05 10:53:29
2014-09-02,002127,13.25,13.75,13.49,13.17,5300592.00,36340288.00,2018-04-05 10:53:29
2014-09-01,002127,13.29,13.39,13.31,13.00,4418033.00,29608986.00,2018-04-05 10:53:29
2014-08-29,002127,13.00,13.37,13.19,12.92,5011546.00,33267558.00,2018-04-05 10:53:29
2014-08-28,002127,12.62,13.27,13.00,12.62,7189481.00,47548752.00,2018-04-05 10:53:29
