tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601002,7.65,8.41,8.03,7.63,48018300.00,404617312.00,2018-04-05 10:53:29
2014-06-27,601002,7.79,7.79,7.67,7.66,16667439.00,134578000.00,2018-04-05 10:53:29
2014-06-26,601002,7.74,7.79,7.77,7.69,15898884.00,130398680.00,2018-04-05 10:53:29
2014-06-25,601002,7.77,7.88,7.76,7.71,15705921.00,129556080.00,2018-04-05 10:53:29
2014-06-24,601002,7.70,7.82,7.80,7.67,17129416.00,140896304.00,2018-04-05 10:53:29
2014-06-23,601002,7.76,7.86,7.76,7.68,16999992.00,139603328.00,2018-04-05 10:53:29
2014-06-20,601002,7.55,7.81,7.80,7.51,26377536.00,214767008.00,2018-04-05 10:53:29
2014-06-19,601002,7.63,8.02,7.64,7.58,37912000.00,313065408.00,2018-04-05 10:53:29
2014-06-18,601002,7.76,7.79,7.57,7.55,19681016.00,158873056.00,2018-04-05 10:53:29
2014-06-17,601002,7.88,7.88,7.76,7.73,20775384.00,171105312.00,2018-04-05 10:53:29
2014-06-16,601002,7.80,7.91,7.90,7.69,30314308.00,250862624.00,2018-04-05 10:53:29
2014-06-13,601002,7.60,7.91,7.82,7.60,40709180.00,334644640.00,2018-04-05 10:53:29
2014-06-12,601002,7.40,7.59,7.48,7.36,17947976.00,142233920.00,2018-04-05 10:53:29
2014-06-11,601002,7.38,7.51,7.43,7.37,15894503.00,125065800.00,2018-04-05 10:53:29
2014-06-10,601002,7.24,7.36,7.34,7.19,9570297.00,73952544.00,2018-04-05 10:53:29
2014-06-09,601002,7.33,7.37,7.23,7.23,8547315.00,66033748.00,2018-04-05 10:53:29
2014-06-06,601002,7.44,7.46,7.36,7.29,11604994.00,90616992.00,2018-04-05 10:53:29
2014-06-05,601002,7.36,7.46,7.45,7.33,12685308.00,99357880.00,2018-04-05 10:53:29
2014-06-04,601002,7.32,7.43,7.42,7.16,20987644.00,162704080.00,2018-04-05 10:53:29
2014-06-03,601002,7.31,7.40,7.26,7.21,15701148.00,121564960.00,2018-04-05 10:53:29
2014-05-30,601002,7.34,7.41,7.30,7.27,15624981.00,121385432.00,2018-04-05 10:53:29
2014-05-29,601002,7.60,7.61,7.39,7.36,15218020.00,120801240.00,2018-04-05 10:53:29
2014-05-28,601002,7.55,7.63,7.61,7.42,17546128.00,139930304.00,2018-04-05 10:53:29
2014-05-27,601002,7.65,7.69,7.55,7.52,17397412.00,140045120.00,2018-04-05 10:53:29
2014-05-26,601002,7.52,7.67,7.62,7.48,19212008.00,154364512.00,2018-04-05 10:53:29
2014-05-23,601002,7.39,7.51,7.50,7.34,18520902.00,145397584.00,2018-04-05 10:53:29
2014-05-22,601002,7.54,7.66,7.44,7.43,23669346.00,189212464.00,2018-04-05 10:53:29
2014-05-21,601002,7.46,7.63,7.62,7.29,29265718.00,231977456.00,2018-04-05 10:53:29
2014-05-20,601002,7.74,7.80,7.54,7.52,27751424.00,224824336.00,2018-04-05 10:53:29
2014-05-19,601002,7.84,7.89,7.76,7.57,41570476.00,339549056.00,2018-04-05 10:53:29
