tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000547,11.20,11.90,11.58,11.10,24896290.00,339536928.00,2018-04-05 10:53:29
2015-09-29,000547,11.37,11.54,11.10,11.03,15980786.00,212932288.00,2018-04-05 10:53:29
2015-09-28,000547,11.58,11.80,11.72,11.17,14998683.00,204116944.00,2018-04-05 10:53:29
2015-09-25,000547,12.13,12.38,11.55,11.41,28982222.00,408649024.00,2018-04-05 10:53:29
2015-09-24,000547,11.73,12.25,12.22,11.73,28578468.00,407930176.00,2018-04-05 10:53:29
2015-09-23,000547,11.81,12.20,11.73,11.60,32831952.00,461002432.00,2018-04-05 10:53:29
2015-09-22,000547,12.00,12.61,12.15,11.93,48143376.00,697081152.00,2018-04-05 10:53:29
2015-09-21,000547,10.62,11.68,11.68,10.42,44543368.00,598803456.00,2018-04-05 10:53:29
2015-09-18,000547,10.92,11.06,10.62,10.36,25315348.00,320142528.00,2018-04-05 10:53:29
2015-09-17,000547,11.32,11.61,10.83,10.83,37824444.00,505839936.00,2018-04-05 10:53:29
2015-09-16,000547,10.30,11.72,11.51,10.26,35749940.00,457994720.00,2018-04-05 10:53:29
2015-09-15,000547,10.99,11.35,10.65,10.65,22693248.00,292112640.00,2018-04-05 10:53:29
2015-09-14,000547,13.40,13.40,11.83,11.83,28023376.00,409475712.00,2018-04-05 10:53:29
2015-09-11,000547,13.44,13.61,13.14,12.78,25513848.00,397797184.00,2018-04-05 10:53:29
2015-09-10,000547,13.26,14.20,13.44,13.10,33535762.00,545944448.00,2018-04-05 10:53:29
2015-09-09,000547,13.16,13.85,13.56,13.13,38255324.00,609311680.00,2018-04-05 10:53:29
2015-09-08,000547,12.27,13.12,12.94,11.59,22231994.00,324974144.00,2018-04-05 10:53:29
2015-09-07,000547,12.69,13.32,12.58,12.34,22633284.00,344845952.00,2018-04-05 10:53:29
2015-09-02,000547,12.15,13.52,12.49,12.06,40922092.00,601025792.00,2018-04-05 10:53:29
2015-09-01,000547,14.37,14.45,13.41,13.41,25849416.00,415508128.00,2018-04-05 10:53:29
2015-08-31,000547,15.72,16.03,14.89,14.86,50494272.00,920496576.00,2018-04-05 10:53:29
2015-08-28,000547,14.52,15.54,15.54,14.29,52082292.00,925617216.00,2018-04-05 10:53:29
2015-08-27,000547,14.56,15.16,14.12,13.11,47992420.00,799318848.00,2018-04-05 10:53:29
2015-08-26,000547,16.07,16.30,14.56,14.56,59575464.00,1055374528.00,2018-04-05 10:53:29
2015-08-25,000547,16.17,16.17,16.17,16.17,6837000.00,130791808.00,2018-04-05 10:53:29
2015-08-24,000547,19.02,19.02,17.96,17.96,16904034.00,362411328.00,2018-04-05 10:53:29
2015-08-21,000547,20.55,22.24,19.96,19.86,36358208.00,901165632.00,2018-04-05 10:53:29
2015-08-20,000547,22.99,24.09,21.68,21.48,47416264.00,1288630272.00,2018-04-05 10:53:29
2015-08-19,000547,20.71,22.07,21.93,19.49,39095524.00,971084672.00,2018-04-05 10:53:29
2015-08-18,000547,23.92,24.33,21.49,21.49,51416344.00,1383799168.00,2018-04-05 10:53:29
2015-08-17,000547,23.16,24.39,23.89,22.91,36702256.00,1037963840.00,2018-04-05 10:53:29
2015-08-14,000547,23.62,23.76,23.24,23.01,29025942.00,800039936.00,2018-04-05 10:53:29
2015-08-13,000547,22.87,23.48,23.38,22.06,36979968.00,999457664.00,2018-04-05 10:53:29
2015-08-12,000547,24.28,24.43,23.37,23.33,37684800.00,1066064128.00,2018-04-05 10:53:29
2015-08-11,000547,24.09,24.43,23.57,23.03,48907572.00,1373074432.00,2018-04-05 10:53:29
2015-08-10,000547,23.31,24.94,24.22,23.08,46189992.00,1314767104.00,2018-04-05 10:53:29
2015-08-07,000547,21.89,23.08,22.99,21.89,44792368.00,1186242560.00,2018-04-05 10:53:29
2015-08-06,000547,20.82,22.09,21.40,20.63,27821570.00,707093440.00,2018-04-05 10:53:29
2015-08-05,000547,21.75,22.53,21.68,21.11,53003716.00,1375820032.00,2018-04-05 10:53:29
2015-08-04,000547,19.19,21.38,21.38,19.19,45582288.00,1111789824.00,2018-04-05 10:53:29
2015-08-03,000547,20.81,21.52,19.44,19.39,51238664.00,1213332736.00,2018-04-05 10:53:29
2015-07-31,000547,22.65,23.48,21.55,20.84,48585360.00,1284079744.00,2018-04-05 10:53:29
2015-07-30,000547,23.50,25.12,23.12,22.89,76310576.00,2182638848.00,2018-04-05 10:53:29
2015-07-29,000547,21.89,23.25,23.25,20.01,63540240.00,1618461568.00,2018-04-05 10:53:29
2015-07-28,000547,20.50,24.09,21.14,20.40,88667632.00,2230201088.00,2018-04-05 10:53:29
2015-07-27,000547,24.94,26.29,22.67,22.67,72558736.00,2129211264.00,2018-04-05 10:53:29
2015-07-24,000547,25.10,26.37,25.19,24.50,62714548.00,1880700160.00,2018-04-05 10:53:29
2015-07-23,000547,23.67,25.61,24.30,23.06,63763176.00,1824437120.00,2018-04-05 10:53:29
2015-07-22,000547,21.31,23.55,23.55,20.80,71276696.00,1891899008.00,2018-04-05 10:53:29
2015-07-21,000547,21.71,23.38,21.41,21.14,78029512.00,2049904768.00,2018-04-05 10:53:29
2015-07-20,000547,20.95,21.49,21.49,19.95,70282520.00,1761719936.00,2018-04-05 10:53:29
2015-07-17,000547,18.23,19.53,19.53,18.10,41891972.00,951369216.00,2018-04-05 10:53:29
2015-07-16,000547,15.81,17.76,17.76,15.04,62470604.00,1249040768.00,2018-04-05 10:53:29
2015-07-15,000547,17.73,17.73,16.14,16.11,92499280.00,1868814592.00,2018-04-05 10:53:29
2015-07-14,000547,16.12,16.12,16.12,16.12,688559.00,13130820.00,2018-04-05 10:53:29
2015-07-13,000547,14.66,14.66,14.66,14.66,1315781.00,22815642.00,2018-04-05 10:53:29
2015-07-07,000547,13.52,13.52,13.32,13.32,15305095.00,241557984.00,2018-04-05 10:53:29
2015-07-06,000547,18.08,18.08,14.80,14.80,53073984.00,990361728.00,2018-04-05 10:53:29
2015-07-03,000547,17.33,18.26,16.44,16.44,36264156.00,719500544.00,2018-04-05 10:53:29
2015-07-02,000547,19.66,20.76,18.27,18.27,35341432.00,792298624.00,2018-04-05 10:53:29
2015-07-01,000547,22.40,23.27,20.29,20.29,40476864.00,1063882112.00,2018-04-05 10:53:29
