tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000970,12.14,12.14,11.79,11.72,45256279.00,662202666.00,2018-04-05 10:53:29
2016-06-29,000970,11.89,12.29,12.07,11.87,72785031.00,1082094628.00,2018-04-05 10:53:29
2016-06-28,000970,11.81,11.88,11.81,11.59,39513112.00,570244220.00,2018-04-05 10:53:29
2016-06-27,000970,11.38,11.93,11.90,11.38,42468782.00,611544232.00,2018-04-05 10:53:29
2016-06-24,000970,11.86,11.99,11.51,10.98,70147045.00,998397829.00,2018-04-05 10:53:29
2016-06-23,000970,12.36,12.41,11.89,11.69,60657724.00,892030782.00,2018-04-05 10:53:29
2016-06-22,000970,12.25,12.45,12.42,11.99,46715787.00,701806335.00,2018-04-05 10:53:29
2016-06-21,000970,13.04,13.04,12.27,12.11,74448949.00,1152907252.00,2018-04-05 10:53:29
2016-06-20,000970,12.81,13.16,12.98,12.59,66778069.00,1061191215.00,2018-04-05 10:53:29
2016-06-17,000970,12.70,13.21,12.80,12.51,76076824.00,1202725894.00,2018-04-05 10:53:29
2016-06-16,000970,12.66,13.29,12.72,12.58,102706546.00,1636838377.00,2018-04-05 10:53:29
2016-06-15,000970,11.91,12.83,12.67,11.85,90415368.00,1388132419.00,2018-04-05 10:53:29
2016-06-14,000970,11.73,12.18,11.94,11.62,64533963.00,948043204.00,2018-04-05 10:53:29
2016-06-13,000970,12.03,12.33,11.71,11.71,72849022.00,1088968591.00,2018-04-05 10:53:29
2016-06-08,000970,12.70,12.71,12.15,12.03,109254437.00,1647496281.00,2018-04-05 10:53:29
2016-06-07,000970,12.98,13.41,12.89,12.81,72767594.00,1175917685.00,2018-04-05 10:53:29
2016-06-06,000970,12.96,13.07,13.07,12.64,65612357.00,1040121201.00,2018-04-05 10:53:29
2016-06-03,000970,13.10,13.58,12.94,12.86,70610503.00,1145988599.00,2018-04-05 10:53:29
2016-06-02,000970,13.00,13.22,13.20,12.76,66287664.00,1061118747.00,2018-04-05 10:53:29
2016-06-01,000970,13.00,13.85,13.18,12.91,108706154.00,1778173754.00,2018-04-05 10:53:29
2016-05-31,000970,12.04,13.10,13.10,11.89,108966488.00,1675351387.00,2018-04-05 10:53:29
2016-05-30,000970,11.66,12.33,11.91,11.53,77846964.00,1154808169.00,2018-04-05 10:53:29
2016-05-27,000970,11.59,12.35,11.93,11.52,138876248.00,2059206715.00,2018-04-05 10:53:29
2016-05-26,000970,10.70,11.83,11.83,10.63,145225047.00,2043940092.00,2018-04-05 10:53:29
2016-05-25,000970,11.17,11.29,10.75,10.64,76457434.00,1041010934.00,2018-04-05 10:53:29
2016-05-24,000970,10.85,11.17,10.91,10.67,72803539.00,985114620.00,2018-04-05 10:53:29
2016-05-23,000970,10.67,11.17,10.91,10.60,70432035.00,945823149.00,2018-04-05 10:53:29
2016-05-20,000970,10.63,11.27,10.61,10.48,97483837.00,1308002893.00,2018-04-05 10:53:29
2016-05-19,000970,10.17,11.13,10.77,10.04,120400165.00,1574805271.00,2018-04-05 10:53:29
2016-05-18,000970,9.72,10.25,10.19,9.55,85569516.00,1057055544.00,2018-04-05 10:53:29
2016-05-17,000970,9.51,10.46,9.88,9.36,99914642.00,1243853322.00,2018-04-05 10:53:29
2016-05-16,000970,8.97,9.59,9.51,8.88,44496320.00,514224403.00,2018-04-05 10:53:29
2016-05-13,000970,9.04,9.34,9.03,8.95,33808322.00,382468149.00,2018-04-05 10:53:29
2016-05-12,000970,8.68,9.20,9.09,8.47,33580903.00,371113686.00,2018-04-05 10:53:29
2016-05-11,000970,9.00,9.04,8.79,8.77,23673733.00,261782498.00,2018-04-05 10:53:29
2016-05-10,000970,9.06,9.24,8.91,8.79,32089390.00,356633664.00,2018-04-05 10:53:29
2016-05-09,000970,9.95,9.98,9.17,9.17,54662596.00,638661888.00,2018-04-05 10:53:29
2016-05-06,000970,10.25,10.78,10.18,10.18,75731744.00,978934208.00,2018-04-05 10:53:29
2016-05-05,000970,10.25,10.35,10.29,10.09,31877180.00,402674592.00,2018-04-05 10:53:29
2016-05-04,000970,10.18,10.48,10.32,10.09,49050016.00,623319296.00,2018-04-05 10:53:29
2016-05-03,000970,9.88,10.35,10.23,9.72,43907328.00,548692864.00,2018-04-05 10:53:29
2016-04-29,000970,9.77,10.08,9.86,9.68,38551124.00,473541120.00,2018-04-05 10:53:29
2016-04-28,000970,9.99,10.04,9.78,9.59,48639744.00,589001472.00,2018-04-05 10:53:29
2016-04-27,000970,10.26,10.48,10.01,9.99,46755112.00,593076992.00,2018-04-05 10:53:29
2016-04-26,000970,10.35,10.35,10.22,9.95,56296312.00,704712384.00,2018-04-05 10:53:29
2016-04-25,000970,10.47,10.65,10.43,10.19,58887020.00,762035264.00,2018-04-05 10:53:29
