tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002665,6.66,6.76,6.63,6.61,9916015.00,78640319.00,2018-04-05 10:53:29
2016-06-29,002665,6.74,6.81,6.65,6.64,11769718.00,93916325.00,2018-04-05 10:53:29
2016-06-28,002665,6.55,6.63,6.60,6.52,7402905.00,57959578.00,2018-04-05 10:53:29
2016-06-27,002665,6.38,6.62,6.59,6.38,10083939.00,78616710.00,2018-04-05 10:53:29
2016-06-24,002665,6.53,6.60,6.47,6.31,10590348.00,81582985.00,2018-04-05 10:53:29
2016-06-23,002665,6.56,6.66,6.57,6.50,6761775.00,52807665.00,2018-04-05 10:53:29
2016-06-22,002665,6.55,6.59,6.59,6.47,6282131.00,48952882.00,2018-04-05 10:53:29
2016-06-21,002665,6.52,6.71,6.57,6.47,13161128.00,102939462.00,2018-04-05 10:53:29
2016-06-20,002665,6.60,6.64,6.50,6.43,7917918.00,61141763.00,2018-04-05 10:53:29
2016-06-17,002665,6.57,6.71,6.56,6.51,10878146.00,85764698.00,2018-04-05 10:53:29
2016-06-16,002665,6.73,6.76,6.57,6.55,13128306.00,103225553.00,2018-04-05 10:53:29
2016-06-15,002665,6.47,6.79,6.70,6.37,11599606.00,92164134.00,2018-04-05 10:53:29
2016-06-14,002665,6.52,6.60,6.52,6.43,6881298.00,53282927.00,2018-04-05 10:53:29
2016-06-13,002665,6.75,6.79,6.55,6.53,10949559.00,87056230.00,2018-04-05 10:53:29
2016-06-08,002665,6.96,7.00,6.88,6.79,13816259.00,112811076.00,2018-04-05 10:53:29
2016-06-07,002665,7.12,7.12,6.99,6.92,7425374.00,61678891.00,2018-04-05 10:53:29
2016-06-06,002665,7.08,7.17,7.05,6.97,13411537.00,112658305.00,2018-04-05 10:53:29
2016-06-03,002665,6.88,7.19,7.08,6.77,22279555.00,184980248.00,2018-04-05 10:53:29
2016-06-02,002665,6.72,6.81,6.76,6.70,9987434.00,80267616.00,2018-04-05 10:53:29
2016-06-01,002665,6.75,6.84,6.74,6.67,12344614.00,99109146.00,2018-04-05 10:53:29
2016-05-31,002665,6.41,6.77,6.75,6.41,23468903.00,184798658.00,2018-04-05 10:53:29
2016-05-30,002665,6.46,6.46,6.36,6.30,9588659.00,72790392.00,2018-04-05 10:53:29
2016-05-27,002665,6.60,6.62,6.51,6.49,11057195.00,85980136.00,2018-04-05 10:53:29
2016-05-26,002665,6.63,6.70,6.65,6.46,14498989.00,113109413.00,2018-04-05 10:53:29
2016-05-25,002665,6.76,6.85,6.80,6.54,17494496.00,138884282.00,2018-04-05 10:53:29
2016-05-24,002665,7.04,7.04,6.79,6.68,14230270.00,114893085.00,2018-04-05 10:53:29
2016-05-23,002665,6.77,7.02,6.96,6.75,13064174.00,107309097.00,2018-04-05 10:53:29
2016-05-20,002665,6.67,6.76,6.76,6.62,7642182.00,60946341.00,2018-04-05 10:53:29
2016-05-19,002665,6.69,6.82,6.77,6.62,11251082.00,90102670.00,2018-04-05 10:53:29
2016-05-18,002665,6.84,6.87,6.76,6.55,13851954.00,110413968.00,2018-04-05 10:53:29
2016-05-17,002665,7.13,7.19,6.94,6.94,10758287.00,90466420.00,2018-04-05 10:53:29
2016-05-16,002665,7.06,7.18,7.13,6.99,10434192.00,88364517.00,2018-04-05 10:53:29
2016-05-13,002665,7.26,7.30,7.13,7.12,7074908.00,60612086.00,2018-04-05 10:53:29
2016-05-12,002665,7.20,7.33,7.27,7.07,8321229.00,71231656.00,2018-04-05 10:53:29
2016-05-11,002665,7.27,7.43,7.34,7.16,10408817.00,90555863.00,2018-04-05 10:53:29
2016-05-10,002665,7.23,7.39,7.33,6.97,13737745.00,117927912.00,2018-04-05 10:53:29
2016-05-09,002665,7.53,7.55,7.31,6.94,16843932.00,143647200.00,2018-04-05 10:53:29
2016-05-06,002665,8.07,8.18,7.53,7.50,23546836.00,219047504.00,2018-04-05 10:53:29
2016-05-05,002665,8.11,8.28,8.14,7.91,23649340.00,228415824.00,2018-04-05 10:53:29
2016-05-04,002665,8.02,8.23,8.06,7.97,7745509.00,202400752.00,2018-04-05 10:53:29
2016-05-03,002665,7.87,8.04,8.03,7.77,5717528.00,146279552.00,2018-04-05 10:53:29
2016-04-29,002665,7.70,7.86,7.82,7.59,4652736.00,115358744.00,2018-04-05 10:53:29
2016-04-28,002665,7.77,7.79,7.69,7.53,3552765.00,87618608.00,2018-04-05 10:53:29
2016-04-27,002665,7.62,7.89,7.75,7.62,6292122.00,157197616.00,2018-04-05 10:53:29
2016-04-26,002665,7.47,7.57,7.56,7.42,3359712.00,81108728.00,2018-04-05 10:53:29
2016-04-25,002665,7.61,7.70,7.50,7.37,4534316.00,109268616.00,2018-04-05 10:53:29
2016-04-22,002665,7.75,7.83,7.71,7.57,3663797.00,90682040.00,2018-04-05 10:53:29
2016-04-21,002665,7.49,7.90,7.75,7.45,7948624.00,197752304.00,2018-04-05 10:53:29
2016-04-20,002665,8.11,8.37,7.60,7.31,10619714.00,262542112.00,2018-04-05 10:53:29
2016-04-19,002665,8.06,8.20,8.05,7.99,5441850.00,141304880.00,2018-04-05 10:53:29
2016-04-18,002665,8.29,8.29,8.06,7.99,6445317.00,167574784.00,2018-04-05 10:53:29
2016-04-15,002665,8.33,8.33,8.28,8.16,5307584.00,140657280.00,2018-04-05 10:53:29
2016-04-14,002665,8.28,8.33,8.31,8.16,5912827.00,157016896.00,2018-04-05 10:53:29
2016-04-13,002665,8.27,8.37,8.27,8.22,8136919.00,217071584.00,2018-04-05 10:53:29
2016-04-12,002665,8.43,8.43,8.20,8.08,7948533.00,210078512.00,2018-04-05 10:53:29
2016-04-11,002665,8.52,8.53,8.45,8.36,10180690.00,276418336.00,2018-04-05 10:53:29
2016-04-08,002665,8.51,8.65,8.40,8.22,12384081.00,333678112.00,2018-04-05 10:53:29
2016-04-07,002665,8.48,8.95,8.65,8.44,21012442.00,586860032.00,2018-04-05 10:53:29
2016-04-06,002665,8.39,8.44,8.44,8.23,11608826.00,311385696.00,2018-04-05 10:53:29
2016-04-05,002665,8.17,8.49,8.47,8.16,13014998.00,350788128.00,2018-04-05 10:53:29
2016-04-01,002665,8.37,8.46,8.13,8.01,16651774.00,437138816.00,2018-04-05 10:53:29
