tdate,id,open,high,close,low,volume,amount,utime
2017-03-03,600277,5.43,5.51,5.46,5.40,19231664.00,150066127.00,2018-04-05 10:53:29
2017-03-02,600277,5.53,5.56,5.45,5.43,24327160.00,190918561.00,2018-04-05 10:53:29
2017-03-01,600277,5.45,5.60,5.53,5.43,38410486.00,304808876.00,2018-04-05 10:53:29
2017-02-28,600277,5.43,5.48,5.44,5.36,29347661.00,228345341.00,2018-04-05 10:53:29
2017-02-27,600277,5.38,5.48,5.37,5.33,38191504.00,295656288.00,2018-04-05 10:53:29
2017-02-24,600277,5.30,5.49,5.36,5.26,42850624.00,330208334.00,2018-04-05 10:53:29
2017-02-23,600277,5.20,5.36,5.28,5.19,43042042.00,326774223.00,2018-04-05 10:53:29
2017-02-22,600277,5.15,5.22,5.21,5.10,24862001.00,184408014.00,2018-04-05 10:53:29
2017-02-21,600277,5.13,5.15,5.12,5.09,14633765.00,107338529.00,2018-04-05 10:53:29
2017-02-20,600277,5.06,5.13,5.13,5.03,14421255.00,105206139.00,2018-04-05 10:53:29
2017-02-17,600277,5.08,5.08,5.03,5.01,17353825.00,125343836.00,2018-04-05 10:53:29
2017-02-16,600277,5.08,5.10,5.09,5.03,17411529.00,126296126.00,2018-04-05 10:53:29
2017-02-15,600277,5.22,5.24,5.08,5.07,27664383.00,204479237.00,2018-04-05 10:53:29
2017-02-14,600277,5.11,5.28,5.22,5.10,36880902.00,275430710.00,2018-04-05 10:53:29
2017-02-13,600277,5.09,5.10,5.08,5.03,17476836.00,126913692.00,2018-04-05 10:53:29
2017-02-10,600277,5.15,5.16,5.10,5.09,16534837.00,121542556.00,2018-04-05 10:53:29
2017-02-09,600277,5.13,5.15,5.15,5.10,15091441.00,111067562.00,2018-04-05 10:53:29
2017-02-08,600277,5.15,5.16,5.14,5.06,16575818.00,121239115.00,2018-04-05 10:53:29
2017-02-07,600277,5.17,5.17,5.16,5.12,11989274.00,88355365.00,2018-04-05 10:53:29
2017-02-06,600277,5.07,5.20,5.17,5.07,19104375.00,140901721.00,2018-04-05 10:53:29
2017-02-03,600277,5.05,5.09,5.06,5.02,8728967.00,63269217.00,2018-04-05 10:53:29
2017-01-26,600277,5.03,5.05,5.02,5.01,9471068.00,68270833.00,2018-04-05 10:53:29
2017-01-25,600277,5.03,5.03,5.01,5.00,8518379.00,61247155.00,2018-04-05 10:53:29
2017-01-24,600277,5.06,5.07,5.01,5.00,10375001.00,74902142.00,2018-04-05 10:53:29
2017-01-23,600277,5.01,5.06,5.05,5.00,11371853.00,82008792.00,2018-04-05 10:53:29
2017-01-20,600277,4.98,5.04,5.01,4.96,14835395.00,106502814.00,2018-04-05 10:53:29
2017-01-19,600277,5.01,5.03,4.97,4.94,12614285.00,90084293.00,2018-04-05 10:53:29
2017-01-18,600277,5.02,5.11,5.02,5.01,16002067.00,116262131.00,2018-04-05 10:53:29
2017-01-17,600277,4.99,5.06,5.04,4.90,20964996.00,149376866.00,2018-04-05 10:53:29
2017-01-16,600277,5.07,5.14,5.01,4.78,25029450.00,179669797.00,2018-04-05 10:53:29
2017-01-13,600277,5.08,5.16,5.09,4.96,32603275.00,234943654.00,2018-04-05 10:53:29
2017-01-12,600277,5.15,5.19,5.09,5.07,20229713.00,148128454.00,2018-04-05 10:53:29
2017-01-11,600277,5.11,5.27,5.14,5.11,25279125.00,188116210.00,2018-04-05 10:53:29
2017-01-10,600277,5.27,5.27,5.15,5.13,27493232.00,204505711.00,2018-04-05 10:53:29
2017-01-09,600277,5.24,5.33,5.26,5.22,30781355.00,232538210.00,2018-04-05 10:53:29
2017-01-06,600277,5.14,5.36,5.28,5.11,44995537.00,337518717.00,2018-04-05 10:53:29
2017-01-05,600277,5.14,5.18,5.15,5.08,24760044.00,182031695.00,2018-04-05 10:53:29
2017-01-04,600277,5.08,5.22,5.15,5.06,47649422.00,351903879.00,2018-04-05 10:53:29
2017-01-03,600277,5.01,5.11,5.09,4.96,24108872.00,173977187.00,2018-04-05 10:53:29
