tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000969,7.75,7.86,7.83,7.73,7729299.00,62145760.00,2018-04-05 10:53:29
2018-03-29,000969,7.69,7.84,7.74,7.57,8175857.00,64979195.00,2018-04-05 10:53:29
2018-03-28,000969,7.46,8.22,7.72,7.43,13392866.00,108222799.00,2018-04-05 10:53:29
2018-03-27,000969,7.29,7.54,7.53,7.26,7352884.00,56433282.00,2018-04-05 10:53:29
2018-03-26,000969,6.95,7.47,7.29,6.92,7468165.00,55309892.00,2018-04-05 10:53:29
2018-03-23,000969,7.50,7.55,7.09,6.96,9779261.00,73649069.00,2018-04-05 10:53:29
2018-03-22,000969,7.58,7.72,7.63,7.58,4158245.00,32839227.00,2018-04-05 10:53:29
2018-03-21,000969,7.76,7.83,7.61,7.61,6824454.00,54432864.00,2018-04-05 10:53:29
2018-03-20,000969,7.48,7.79,7.78,7.48,8257691.00,65388754.00,2018-04-05 10:53:29
2018-03-19,000969,7.56,7.66,7.58,7.54,3763729.00,29478247.00,2018-04-05 10:53:29
2018-03-16,000969,7.66,7.71,7.59,7.55,3873201.00,30447621.00,2018-04-05 10:53:29
2018-03-15,000969,7.80,7.80,7.66,7.58,6381103.00,50482007.00,2018-04-05 10:53:29
2018-03-14,000969,7.81,8.00,7.83,7.81,8771821.00,71623404.00,2018-04-05 10:53:29
2018-03-13,000969,7.95,7.95,7.83,7.83,5379438.00,43695374.00,2018-04-05 10:53:29
2018-03-12,000969,7.78,7.99,7.92,7.78,8602788.00,69823164.00,2018-04-05 10:53:29
2018-03-09,000969,7.61,7.79,7.77,7.60,5679452.00,45209723.00,2018-04-05 10:53:29
2018-03-08,000969,7.57,7.67,7.65,7.57,3287772.00,25815607.00,2018-04-05 10:53:29
2018-03-07,000969,7.70,7.77,7.55,7.53,6521144.00,51408606.00,2018-04-05 10:53:29
2018-03-06,000969,7.68,7.80,7.75,7.68,6846568.00,54658401.00,2018-04-05 10:53:29
2018-03-05,000969,7.71,7.78,7.67,7.65,7067520.00,56050540.00,2018-04-05 10:53:29
2018-03-02,000969,7.53,8.01,7.78,7.52,12011955.00,97002904.00,2018-04-05 10:53:29
2018-03-01,000969,7.47,7.63,7.60,7.46,5754834.00,44802325.00,2018-04-05 10:53:29
2018-02-28,000969,7.39,7.64,7.56,7.26,8265006.00,63775466.00,2018-04-05 10:53:29
2018-02-27,000969,7.38,7.45,7.42,7.34,5566266.00,42408018.00,2018-04-05 10:53:29
2018-02-26,000969,7.32,7.42,7.37,7.26,5604608.00,42442502.00,2018-04-05 10:53:29
2018-02-23,000969,7.34,7.34,7.24,7.20,4441389.00,33183766.00,2018-04-05 10:53:29
2018-02-22,000969,7.04,7.43,7.31,7.04,6234798.00,46755116.00,2018-04-05 10:53:29
2018-02-14,000969,7.04,7.07,7.01,6.99,2899167.00,20988937.00,2018-04-05 10:53:29
2018-02-13,000969,7.04,7.13,7.01,7.01,3466200.00,25304011.00,2018-04-05 10:53:29
2018-02-12,000969,6.96,7.10,7.01,6.90,3962602.00,28722428.00,2018-04-05 10:53:29
2018-02-09,000969,6.83,7.04,6.93,6.77,5950107.00,42304564.00,2018-04-05 10:53:29
2018-02-08,000969,7.07,7.19,7.08,7.04,4204198.00,30892315.00,2018-04-05 10:53:29
2018-02-07,000969,7.06,7.15,7.07,6.92,4905165.00,35750307.00,2018-04-05 10:53:29
2018-02-06,000969,7.36,7.47,6.89,6.88,8182483.00,60818578.00,2018-04-05 10:53:29
2018-02-05,000969,7.29,7.59,7.55,7.25,3936507.00,30418589.00,2018-04-05 10:53:29
2018-02-02,000969,7.26,7.50,7.42,7.18,6902191.00,52538085.00,2018-04-05 10:53:29
2018-02-01,000969,7.88,7.89,7.31,7.16,10628911.00,82990113.00,2018-04-05 10:53:29
2018-01-31,000969,8.17,8.17,7.86,7.81,7764500.00,63394490.00,2018-04-05 10:53:29
2018-01-30,000969,8.11,8.22,8.17,8.07,3670175.00,30901534.00,2018-04-05 10:53:29
2018-01-29,000969,8.19,8.28,8.10,8.05,5038973.00,42476167.00,2018-04-05 10:53:29
2018-01-26,000969,8.27,8.32,8.20,8.18,5991167.00,50841451.00,2018-04-05 10:53:29
2018-01-25,000969,8.26,8.40,8.29,8.26,5775613.00,49581863.00,2018-04-05 10:53:29
2018-01-24,000969,8.33,8.33,8.30,8.21,4648953.00,39616811.00,2018-04-05 10:53:29
2018-01-23,000969,8.29,8.41,8.31,8.26,5316682.00,45648496.00,2018-04-05 10:53:29
2018-01-22,000969,8.17,8.31,8.30,8.11,5279456.00,44750724.00,2018-04-05 10:53:29
2018-01-19,000969,8.25,8.31,8.15,8.15,4496823.00,38060884.00,2018-04-05 10:53:29
2018-01-18,000969,8.17,8.34,8.24,8.15,4443580.00,37856432.00,2018-04-05 10:53:29
2018-01-17,000969,8.18,8.22,8.19,7.99,6852840.00,57170162.00,2018-04-05 10:53:29
2018-01-16,000969,8.15,8.28,8.17,8.08,5925908.00,49875111.00,2018-04-05 10:53:29
2018-01-15,000969,8.56,8.63,8.15,8.10,9584987.00,82366322.00,2018-04-05 10:53:29
2018-01-12,000969,8.71,8.72,8.59,8.57,6942872.00,61684805.00,2018-04-05 10:53:29
2018-01-11,000969,8.74,8.81,8.73,8.60,5343357.00,47872901.00,2018-04-05 10:53:29
2018-01-10,000969,8.84,8.91,8.76,8.70,9488809.00,86106707.00,2018-04-05 10:53:29
2018-01-09,000969,8.74,8.87,8.77,8.62,9047125.00,81558849.00,2018-04-05 10:53:29
2018-01-08,000969,8.62,8.77,8.75,8.59,6894120.00,61784400.00,2018-04-05 10:53:29
2018-01-05,000969,8.75,8.75,8.66,8.57,8143365.00,72626838.00,2018-04-05 10:53:29
2018-01-04,000969,8.77,8.82,8.76,8.61,8433509.00,75672105.00,2018-04-05 10:53:29
2018-01-03,000969,8.74,8.88,8.79,8.71,7166250.00,64988489.00,2018-04-05 10:53:29
2018-01-02,000969,8.65,8.76,8.74,8.65,5786037.00,51984541.00,2018-04-05 10:53:29
