tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600048,10.48,10.85,10.83,10.44,81570327.00,981203800.00,2018-07-05 05:00:59
2018-06-28,S600048,10.39,10.78,10.41,10.34,89803059.00,1066485486.00,2018-07-05 05:00:59
2018-06-27,S600048,11.08,11.11,10.58,10.33,155374784.00,1861735435.00,2018-07-05 05:00:59
2018-06-26,S600048,11.19,11.37,11.08,10.83,146817783.00,1835653974.00,2018-07-05 05:00:59
2018-06-25,S600048,12.61,12.67,11.61,11.56,125471465.00,1701430217.00,2018-07-05 05:00:59
2018-06-22,S600048,12.61,12.77,12.49,12.20,74643731.00,1046545540.00,2018-07-05 05:00:59
2018-06-21,S600048,12.50,13.03,12.59,12.37,109089583.00,1565547547.00,2018-07-05 05:00:59
2018-06-20,S600048,11.95,12.57,12.56,11.86,96637594.00,1337872880.00,2018-07-05 05:00:59
2018-06-19,S600048,12.21,12.50,11.98,11.85,137700511.00,1897910257.00,2018-07-05 05:00:59
2018-06-15,S600048,12.14,12.69,12.42,12.14,97063079.00,1366247010.00,2018-07-05 05:00:59
2018-06-14,S600048,12.10,12.30,12.12,11.82,60357763.00,819233648.00,2018-07-05 05:00:59
2018-06-13,S600048,12.02,12.43,12.15,12.02,76868480.00,1063833951.00,2018-07-05 05:00:59
2018-06-12,S600048,12.08,12.31,12.10,11.93,72590371.00,992923188.00,2018-07-05 05:00:59
2018-06-11,S600048,11.51,12.16,12.08,11.44,89905696.00,1212928952.00,2018-07-05 05:00:59
2018-06-08,S600048,11.88,11.90,11.59,11.45,74523273.00,976349191.00,2018-07-05 05:00:59
2018-06-07,S600048,11.46,11.96,11.89,11.38,106883159.00,1462024605.00,2018-07-05 05:00:59
2018-06-06,S600048,11.53,11.69,11.44,11.37,59920645.00,799934957.00,2018-07-05 05:00:59
2018-06-05,S600048,11.41,11.66,11.53,11.31,103682027.00,1383422380.00,2018-07-05 05:00:59
2018-06-04,S600048,10.94,11.52,11.44,10.94,150032981.00,1962471601.00,2018-07-05 05:00:59
2018-06-01,S600048,10.61,11.07,10.84,10.58,117078556.00,1482440277.00,2018-07-05 05:00:59
