tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600633,12.71,13.09,13.08,12.71,8658690.00,170900496.00,2018-04-05 10:53:29
2017-03-30,600633,12.88,13.01,12.71,12.61,8726870.00,169843350.00,2018-04-05 10:53:29
2017-03-29,600633,13.08,13.25,12.85,12.77,8679686.00,171915549.00,2018-04-05 10:53:29
2017-03-28,600633,12.76,13.23,13.08,12.76,9387226.00,185515203.00,2018-04-05 10:53:29
2017-03-27,600633,13.22,13.27,12.76,12.49,19451220.00,381691064.00,2018-04-05 10:53:29
2017-03-24,600633,13.55,13.93,13.20,13.15,19726776.00,408938309.00,2018-04-05 10:53:29
2017-03-23,600633,13.28,13.57,13.55,13.28,11663424.00,238365596.00,2018-04-05 10:53:29
2017-03-22,600633,12.99,13.35,13.32,12.99,8881571.00,178470590.00,2018-04-05 10:53:29
2017-03-21,600633,13.19,13.38,13.20,13.00,11873183.00,237992596.00,2018-04-05 10:53:29
2017-03-20,600633,12.87,13.34,13.22,12.82,15218640.00,302199910.00,2018-04-05 10:53:29
2017-03-17,600633,12.44,13.21,12.91,12.36,20726815.00,405496679.00,2018-04-05 10:53:29
2017-03-16,600633,12.42,12.52,12.41,12.28,13100667.00,247214976.00,2018-04-05 10:53:29
2017-03-15,600633,12.14,12.36,12.29,12.12,11198721.00,208501165.00,2018-04-05 10:53:29
2017-03-14,600633,12.34,12.37,12.14,12.11,16982510.00,315735037.00,2018-04-05 10:53:29
2017-03-13,600633,11.90,12.32,12.25,11.79,18206043.00,336685513.00,2018-04-05 10:53:29
2017-03-10,600633,11.50,12.52,12.03,11.50,40751808.00,746818082.00,2018-04-05 10:53:29
2017-01-09,600633,11.60,11.65,11.46,11.31,7498516.00,131475374.00,2018-04-05 10:53:29
2017-01-06,600633,11.88,11.88,11.64,11.46,9474058.00,167516040.00,2018-04-05 10:53:29
2017-01-05,600633,11.76,11.94,11.84,11.71,7558189.00,136139600.00,2018-04-05 10:53:29
2017-01-04,600633,11.74,11.78,11.73,11.61,6536240.00,116476297.00,2018-04-05 10:53:29
2017-01-03,600633,11.67,11.89,11.75,11.57,6791487.00,121160478.00,2018-04-05 10:53:29
