tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300202,22.31,22.53,22.40,22.17,4395451.00,77506192.00,2018-04-05 10:53:29
2017-09-28,300202,22.18,22.39,22.17,22.07,2590488.00,45342403.00,2018-04-05 10:53:29
2017-09-27,300202,21.89,22.40,22.30,21.89,6423511.00,112467152.00,2018-04-05 10:53:29
2017-09-26,300202,21.59,21.94,21.88,21.50,1697603.00,29060499.00,2018-04-05 10:53:29
2017-09-25,300202,21.63,21.73,21.58,21.49,1971695.00,33583259.00,2018-04-05 10:53:29
2017-09-22,300202,21.70,21.84,21.60,21.51,1280800.00,21804535.00,2018-04-05 10:53:29
2017-09-21,300202,21.94,22.11,21.74,21.74,1406300.00,24284456.00,2018-04-05 10:53:29
2017-09-20,300202,21.59,21.96,21.88,21.49,2786445.00,47792163.00,2018-04-05 10:53:29
2017-09-19,300202,21.82,21.82,21.70,21.52,2140214.00,36543701.00,2018-04-05 10:53:29
2017-09-18,300202,21.82,21.97,21.78,21.68,2629190.00,45166886.00,2018-04-05 10:53:29
2017-09-15,300202,21.75,21.96,21.82,21.69,1477900.00,25371963.00,2018-04-05 10:53:29
2017-09-14,300202,22.01,22.16,21.84,21.75,1746493.00,30073309.00,2018-04-05 10:53:29
2017-09-13,300202,22.10,22.21,21.96,21.71,2436666.00,42068117.00,2018-04-05 10:53:29
2017-09-12,300202,22.53,22.63,22.11,22.06,3890866.00,68037755.00,2018-04-05 10:53:29
2017-09-11,300202,22.36,22.98,22.53,22.26,4685590.00,83267939.00,2018-04-05 10:53:29
2017-09-08,300202,21.68,22.63,22.54,21.68,5492016.00,96021919.00,2018-04-05 10:53:29
2017-09-07,300202,21.77,21.99,21.77,21.64,2672155.00,45983471.00,2018-04-05 10:53:29
2017-09-06,300202,21.87,21.94,21.82,21.46,3025400.00,51696354.00,2018-04-05 10:53:29
2017-09-05,300202,21.80,22.01,21.92,21.71,2612869.00,45009357.00,2018-04-05 10:53:29
2017-09-04,300202,21.89,21.99,21.79,21.68,3657273.00,62909152.00,2018-04-05 10:53:29
2017-09-01,300202,22.01,22.01,21.85,21.60,3324337.00,56972244.00,2018-04-05 10:53:29
2017-08-31,300202,21.77,22.02,22.01,21.64,2784684.00,47924296.00,2018-04-05 10:53:29
2017-08-30,300202,22.06,22.06,21.71,21.70,3065898.00,52566242.00,2018-04-05 10:53:29
2017-08-29,300202,22.17,22.32,22.01,21.85,2479500.00,43046462.00,2018-04-05 10:53:29
2017-08-28,300202,21.79,22.18,22.18,21.79,3850722.00,66851717.00,2018-04-05 10:53:29
2017-08-25,300202,21.78,21.96,21.79,21.60,3917297.00,67139856.00,2018-04-05 10:53:29
2017-08-24,300202,22.06,22.18,21.80,21.58,3169202.00,54248717.00,2018-04-05 10:53:29
2017-08-23,300202,22.13,22.25,22.08,21.98,1861310.00,32437446.00,2018-04-05 10:53:29
2017-08-22,300202,22.46,22.65,22.15,22.10,3139418.00,55302477.00,2018-04-05 10:53:29
2017-08-21,300202,22.37,22.53,22.34,22.23,2293115.00,40377282.00,2018-04-05 10:53:29
2017-08-18,300202,22.62,22.82,22.35,22.29,3999815.00,71118115.00,2018-04-05 10:53:29
2017-08-17,300202,22.88,22.90,22.68,22.50,4266101.00,76300706.00,2018-04-05 10:53:29
2017-08-16,300202,22.36,22.93,22.83,22.10,5714747.00,101849603.00,2018-04-05 10:53:29
2017-08-15,300202,22.37,23.01,22.44,22.13,4497258.00,79188217.00,2018-04-05 10:53:29
2017-08-14,300202,21.71,22.78,22.48,21.65,5679181.00,99622112.00,2018-04-05 10:53:29
2017-08-11,300202,21.42,21.78,21.71,21.40,2068372.00,35270268.00,2018-04-05 10:53:29
2017-08-10,300202,21.75,21.77,21.66,21.44,2094369.00,35640154.00,2018-04-05 10:53:29
2017-08-09,300202,21.79,21.94,21.73,21.60,1819103.00,31199064.00,2018-04-05 10:53:29
2017-08-08,300202,21.77,21.96,21.80,21.60,2146632.00,36865678.00,2018-04-05 10:53:29
2017-08-07,300202,21.82,21.92,21.77,21.64,1995105.00,34184084.00,2018-04-05 10:53:29
2017-08-04,300202,21.92,21.96,21.82,21.46,3589913.00,61168889.00,2018-04-05 10:53:29
2017-08-03,300202,21.73,22.08,21.92,21.47,2193449.00,37726850.00,2018-04-05 10:53:29
2017-08-02,300202,21.71,22.13,21.74,21.61,3055051.00,52691375.00,2018-04-05 10:53:29
2017-08-01,300202,21.58,21.83,21.64,21.51,2622361.00,44793428.00,2018-04-05 10:53:29
2017-07-31,300202,21.77,21.88,21.61,21.55,3563852.00,60894641.00,2018-04-05 10:53:29
2017-07-28,300202,22.20,22.34,21.79,21.66,3526730.00,61141123.00,2018-04-05 10:53:29
2017-07-27,300202,21.58,22.25,22.18,21.42,5691821.00,98804678.00,2018-04-05 10:53:29
2017-07-26,300202,21.56,21.65,21.60,21.38,2674270.00,45401124.00,2018-04-05 10:53:29
2017-07-25,300202,21.35,21.64,21.58,21.30,2545680.00,43077904.00,2018-04-05 10:53:29
2017-07-24,300202,21.38,21.49,21.41,21.07,2889968.00,48603364.00,2018-04-05 10:53:29
2017-07-21,300202,20.80,21.38,21.38,20.61,4049717.00,67434081.00,2018-04-05 10:53:29
2017-07-20,300202,20.51,20.88,20.80,20.37,3051500.00,49841917.00,2018-04-05 10:53:29
2017-07-19,300202,20.15,20.52,20.46,19.95,3247051.00,52091445.00,2018-04-05 10:53:29
2017-07-18,300202,20.29,20.51,20.38,19.23,6419854.00,100806652.00,2018-04-05 10:53:29
2017-07-17,300202,21.13,21.13,20.43,19.68,6257515.00,99410297.00,2018-04-05 10:53:29
2017-07-14,300202,21.26,21.32,21.21,21.02,2199107.00,36634956.00,2018-04-05 10:53:29
2017-07-13,300202,21.35,21.40,21.33,21.07,2647007.00,44248152.00,2018-04-05 10:53:29
