tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002601,14.21,14.30,14.15,14.03,9084456.00,128676695.00,2018-06-03 05:00:58
2018-05-30,S002601,14.38,14.38,14.07,14.02,11850894.00,168158384.00,2018-06-03 05:00:58
2018-05-29,S002601,14.61,14.74,14.58,14.50,8305651.00,121442926.00,2018-06-03 05:00:58
2018-05-28,S002601,14.68,14.86,14.48,14.36,13494307.00,197158920.00,2018-06-03 05:00:58
2018-05-25,S002601,15.02,15.15,14.69,14.60,12478321.00,184879982.00,2018-06-03 05:00:58
2018-05-24,S002601,15.05,15.21,15.07,14.93,11294637.00,170179407.00,2018-06-03 05:00:58
2018-05-23,S002601,15.59,15.59,14.97,14.88,29228497.00,441960196.00,2018-06-03 05:00:58
2018-05-22,S002601,16.20,16.26,15.78,15.54,25690015.00,407971162.00,2018-06-03 05:00:58
2018-05-21,S002601,15.85,16.70,16.30,15.72,34647999.00,562045836.00,2018-06-03 05:00:58
2018-05-18,S002601,16.08,16.41,16.08,16.08,40232611.00,648655644.00,2018-06-03 05:00:58
