tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603569,22.82,23.40,22.94,22.82,798662.00,17872003.00,2018-04-05 10:53:29
2018-03-29,603569,22.53,22.89,22.74,22.53,767862.00,16958510.00,2018-04-05 10:53:29
2018-03-28,603569,22.17,22.93,22.45,21.99,888753.00,19541846.00,2018-04-05 10:53:29
2018-03-27,603569,22.43,22.92,22.55,22.43,1109062.00,24401569.00,2018-04-05 10:53:29
2018-03-26,603569,22.24,22.48,22.32,20.69,1126601.00,23842321.00,2018-04-05 10:53:29
2018-03-23,603569,23.91,23.91,22.49,22.28,1171454.00,26108510.00,2018-04-05 10:53:29
2018-03-22,603569,24.93,24.94,24.42,24.36,711223.00,16994216.00,2018-04-05 10:53:29
2018-03-21,603569,25.73,25.73,24.74,24.61,1478933.00,36099057.00,2018-04-05 10:53:29
2018-03-20,603569,24.03,26.64,25.76,24.03,1399968.00,34452587.00,2018-04-05 10:53:29
2018-03-19,603569,24.02,24.54,24.41,23.83,573927.00,13555412.00,2018-04-05 10:53:29
2018-03-16,603569,24.16,24.38,24.06,23.96,415900.00,9787043.00,2018-04-05 10:53:29
2018-03-15,603569,24.17,24.57,23.95,23.78,531456.00,12428283.00,2018-04-05 10:53:29
2018-03-14,603569,24.40,24.67,24.41,24.34,370157.00,8816027.00,2018-04-05 10:53:29
2018-03-13,603569,24.81,24.81,24.43,24.33,602254.00,14390511.00,2018-04-05 10:53:29
2018-03-12,603569,24.47,24.97,24.81,24.47,884337.00,21260234.00,2018-04-05 10:53:29
2018-03-09,603569,24.31,24.61,24.46,24.13,849997.00,20154975.00,2018-04-05 10:53:29
2018-03-08,603569,23.78,24.43,24.33,23.76,851617.00,19990186.00,2018-04-05 10:53:29
2018-03-07,603569,24.16,24.16,23.78,23.74,397520.00,9236004.00,2018-04-05 10:53:29
2018-03-06,603569,24.02,24.44,24.07,23.78,736004.00,17235300.00,2018-04-05 10:53:29
2018-03-05,603569,23.82,24.06,23.83,23.67,496580.00,11534309.00,2018-04-05 10:53:29
2018-03-02,603569,23.43,24.09,23.83,23.43,427500.00,9940771.00,2018-04-05 10:53:29
2018-03-01,603569,23.35,23.89,23.80,23.23,552338.00,12741753.00,2018-04-05 10:53:29
2018-02-28,603569,23.72,23.76,23.64,23.31,457056.00,10474172.00,2018-04-05 10:53:29
2018-02-27,603569,23.65,23.89,23.75,23.65,547302.00,12643731.00,2018-04-05 10:53:29
2018-02-26,603569,23.15,24.26,23.96,23.15,854144.00,19833393.00,2018-04-05 10:53:29
2018-02-23,603569,22.98,23.61,23.25,22.90,505272.00,11433075.00,2018-04-05 10:53:29
2018-02-22,603569,22.90,23.07,22.97,22.70,345733.00,7691167.00,2018-04-05 10:53:29
2018-02-14,603569,22.59,22.82,22.55,22.43,216500.00,4752592.00,2018-04-05 10:53:29
2018-02-13,603569,22.74,23.13,22.59,22.58,274503.00,6086486.00,2018-04-05 10:53:29
2018-02-12,603569,22.46,22.90,22.72,22.46,373500.00,8261415.00,2018-04-05 10:53:29
2018-02-09,603569,23.47,23.47,22.45,22.24,664837.00,14744995.00,2018-04-05 10:53:29
2018-02-08,603569,23.33,23.84,23.60,23.16,327617.00,7531300.00,2018-04-05 10:53:29
2018-02-07,603569,23.83,24.36,23.59,22.99,466900.00,10717653.00,2018-04-05 10:53:29
2018-02-06,603569,24.27,24.53,23.78,23.45,597605.00,13871750.00,2018-04-05 10:53:29
2018-02-05,603569,23.71,24.68,24.67,23.71,717609.00,16970233.00,2018-04-05 10:53:29
2018-02-02,603569,23.74,24.64,24.26,23.02,790707.00,18284017.00,2018-04-05 10:53:29
2018-02-01,603569,24.68,24.76,24.42,22.84,1678700.00,38800049.00,2018-04-05 10:53:29
2018-01-31,603569,24.84,24.84,24.68,24.39,607912.00,14515284.00,2018-04-05 10:53:29
2018-01-30,603569,25.27,25.39,24.82,24.76,400100.00,9686805.00,2018-04-05 10:53:29
2018-01-29,603569,25.69,25.91,24.98,24.87,630444.00,15501716.00,2018-04-05 10:53:29
2018-01-26,603569,25.39,25.64,25.52,25.39,518396.00,12856850.00,2018-04-05 10:53:29
2018-01-25,603569,25.44,25.91,25.48,25.42,761688.00,18984488.00,2018-04-05 10:53:29
2018-01-24,603569,25.72,26.25,25.71,25.49,1147447.00,28793406.00,2018-04-05 10:53:29
2018-01-23,603569,25.14,25.46,25.40,24.86,731489.00,17966378.00,2018-04-05 10:53:29
2018-01-22,603569,24.81,25.08,25.06,24.53,473197.00,11419126.00,2018-04-05 10:53:29
2018-01-19,603569,25.19,25.25,24.85,24.72,484325.00,11745080.00,2018-04-05 10:53:29
2018-01-18,603569,24.98,25.10,24.94,24.54,440907.00,10694508.00,2018-04-05 10:53:29
2018-01-17,603569,25.04,25.13,25.01,24.44,776156.00,18669214.00,2018-04-05 10:53:29
2018-01-16,603569,24.59,25.13,25.04,24.43,652518.00,15842016.00,2018-04-05 10:53:29
2018-01-15,603569,25.60,25.78,24.61,24.59,827886.00,20069054.00,2018-04-05 10:53:29
2018-01-12,603569,25.84,25.84,25.59,25.50,564703.00,14057541.00,2018-04-05 10:53:29
2018-01-11,603569,25.52,25.87,25.84,25.31,824300.00,20548380.00,2018-04-05 10:53:29
2018-01-10,603569,25.80,26.11,25.49,25.30,760315.00,18952385.00,2018-04-05 10:53:29
2018-01-09,603569,25.65,26.01,25.81,25.59,719916.00,18043764.00,2018-04-05 10:53:29
2018-01-08,603569,26.08,26.23,25.79,25.54,1047999.00,26210264.00,2018-04-05 10:53:29
2018-01-05,603569,26.39,26.50,26.22,26.00,1446007.00,36809772.00,2018-04-05 10:53:29
2018-01-04,603569,25.54,26.83,26.63,25.41,2799909.00,71777429.00,2018-04-05 10:53:29
2018-01-03,603569,25.09,26.33,25.60,25.02,1648102.00,41263676.00,2018-04-05 10:53:29
2018-01-02,603569,24.99,25.14,25.09,24.76,740779.00,18030176.00,2018-04-05 10:53:29
