tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600332,42.31,44.89,44.22,41.83,27149473.00,1177853226.00,2018-06-05 05:00:58
2018-05-30,S600332,41.50,42.97,41.79,41.00,26094047.00,1091815567.00,2018-06-05 05:00:58
2018-05-29,S600332,43.23,46.25,42.99,42.50,35938121.00,1601592888.00,2018-06-05 05:00:58
2018-05-28,S600332,42.33,44.28,43.23,41.23,25859186.00,1106325049.00,2018-06-05 05:00:58
2018-05-25,S600332,42.70,43.29,42.83,41.68,19283448.00,820753702.00,2018-06-05 05:00:58
2018-05-24,S600332,42.90,43.12,42.69,42.10,13994884.00,594933580.00,2018-06-05 05:00:58
2018-05-23,S600332,42.48,44.26,43.18,42.38,23689836.00,1023973523.00,2018-06-05 05:00:58
2018-05-22,S600332,42.05,43.12,42.80,41.88,19794079.00,842652124.00,2018-06-05 05:00:58
2018-05-21,S600332,41.99,42.57,42.47,41.07,21918655.00,915267621.00,2018-06-05 05:00:58
2018-05-18,S600332,42.13,43.47,42.51,41.31,19660991.00,832202382.00,2018-06-05 05:00:58
2018-05-17,S600332,43.82,43.87,42.41,41.63,19526108.00,831647822.00,2018-06-05 05:00:58
2018-05-16,S600332,44.09,44.50,43.19,42.90,26948369.00,1174859857.00,2018-06-05 05:00:58
2018-05-15,S600332,39.80,43.55,43.55,39.38,29864159.00,1243672267.00,2018-06-05 05:00:58
2018-05-14,S600332,38.20,40.30,39.59,38.11,19477546.00,761014857.00,2018-06-05 05:00:58
2018-05-11,S600332,40.11,40.88,38.39,38.00,22341518.00,876998831.00,2018-06-05 05:00:58
2018-05-10,S600332,39.29,40.59,40.11,38.70,21938838.00,870884181.00,2018-06-05 05:00:58
2018-05-09,S600332,39.20,39.29,38.96,38.62,14968284.00,583446574.00,2018-06-05 05:00:58
2018-05-08,S600332,40.67,40.70,38.93,38.85,27752327.00,1098057877.00,2018-06-05 05:00:58
2018-05-07,S600332,38.48,40.87,40.66,38.02,24401186.00,968265039.00,2018-06-05 05:00:58
2018-05-04,S600332,37.01,39.65,38.22,36.63,25084828.00,954575967.00,2018-06-05 05:00:58
2018-05-03,S600332,37.30,37.65,37.52,36.15,23383914.00,865173219.00,2018-06-05 05:00:58
2018-05-02,S600332,35.50,38.75,37.12,35.23,42897630.00,1594598688.00,2018-06-05 05:00:58
