tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600547,31.35,31.84,31.63,31.29,7149535.00,119495256.00,2018-04-05 10:53:29
2014-03-28,600547,31.37,31.57,31.27,31.20,9540690.00,158300736.00,2018-04-05 10:53:29
2014-03-27,600547,31.93,32.05,31.55,31.44,10792581.00,180964208.00,2018-04-05 10:53:29
2014-03-26,600547,32.05,32.59,32.29,31.95,8229508.00,140509296.00,2018-04-05 10:53:29
2014-03-25,600547,31.55,32.12,32.06,31.38,10793183.00,181502720.00,2018-04-05 10:53:29
2014-03-24,600547,32.50,32.50,32.22,31.76,12493817.00,212091824.00,2018-04-05 10:53:29
2014-03-21,600547,32.08,32.74,32.54,31.33,14371005.00,243589440.00,2018-04-05 10:53:29
2014-03-20,600547,32.18,32.65,32.18,31.89,16981990.00,290458240.00,2018-04-05 10:53:29
2014-03-19,600547,33.86,33.86,33.48,33.26,13069502.00,231374144.00,2018-04-05 10:53:29
2014-03-18,600547,34.73,34.73,34.22,33.63,22078328.00,398470848.00,2018-04-05 10:53:29
2014-03-17,600547,35.67,35.84,35.67,34.79,16474976.00,308077376.00,2018-04-05 10:53:29
2014-03-14,600547,35.26,35.79,35.11,34.31,17353100.00,321641504.00,2018-04-05 10:53:29
2014-03-13,600547,35.58,36.28,34.75,34.58,23074900.00,432290912.00,2018-04-05 10:53:29
2014-03-12,600547,33.54,34.94,34.88,33.35,25687284.00,466060928.00,2018-04-05 10:53:29
2014-03-11,600547,32.67,33.33,33.10,32.44,10913666.00,190295200.00,2018-04-05 10:53:29
2014-03-10,600547,33.82,33.82,32.65,32.18,23910812.00,418331616.00,2018-04-05 10:53:29
2014-03-07,600547,34.86,35.39,34.99,34.45,23009556.00,425682432.00,2018-04-05 10:53:29
2014-03-06,600547,34.45,34.90,34.24,33.82,16942988.00,307659680.00,2018-04-05 10:53:29
2014-03-05,600547,34.96,34.96,34.71,34.11,29359208.00,535958240.00,2018-04-05 10:53:29
2014-03-04,600547,37.37,38.13,35.77,35.71,49784032.00,976741568.00,2018-04-05 10:53:29
2014-03-03,600547,36.18,36.81,36.64,35.24,37126696.00,710042944.00,2018-04-05 10:53:29
2014-02-28,600547,33.65,36.20,35.62,33.54,50732984.00,948501120.00,2018-04-05 10:53:29
2014-02-27,600547,33.88,34.31,33.92,33.22,40440648.00,722928320.00,2018-04-05 10:53:29
2014-02-26,600547,31.69,34.46,34.46,31.48,46462020.00,821183552.00,2018-04-05 10:53:29
2014-02-25,600547,31.84,32.27,31.33,31.14,11533063.00,193868624.00,2018-04-05 10:53:29
2014-02-24,600547,32.08,32.08,31.40,31.20,8519586.00,141864432.00,2018-04-05 10:53:29
2014-02-21,600547,32.50,32.67,31.89,31.57,10092400.00,171708000.00,2018-04-05 10:53:29
2014-02-20,600547,32.93,33.05,32.44,32.35,9437033.00,163315376.00,2018-04-05 10:53:29
2014-02-19,600547,32.67,33.27,33.03,32.67,11777246.00,205885968.00,2018-04-05 10:53:29
2014-02-18,600547,33.65,33.65,32.63,32.59,18440250.00,322782400.00,2018-04-05 10:53:29
2014-02-17,600547,33.92,34.01,33.65,33.46,20548524.00,366159584.00,2018-04-05 10:53:29
2014-02-14,600547,33.10,33.37,32.84,32.63,13289018.00,231216064.00,2018-04-05 10:53:29
2014-02-13,600547,32.46,33.73,32.67,32.37,28756900.00,502474240.00,2018-04-05 10:53:29
2014-02-12,600547,32.59,32.97,32.57,32.31,15950604.00,274722240.00,2018-04-05 10:53:29
2014-02-11,600547,31.76,33.01,32.59,31.61,23105886.00,395204192.00,2018-04-05 10:53:29
2014-02-10,600547,30.74,31.52,31.50,30.53,12081885.00,199104272.00,2018-04-05 10:53:29
2014-02-07,600547,30.89,30.89,30.67,30.23,8105974.00,130680784.00,2018-04-05 10:53:29
2014-01-30,600547,31.08,31.55,31.16,30.70,8170391.00,134523920.00,2018-04-05 10:53:29
2014-01-29,600547,30.61,31.10,30.70,30.53,7242842.00,117991696.00,2018-04-05 10:53:29
2014-01-28,600547,31.33,31.52,30.95,30.76,8859681.00,145332768.00,2018-04-05 10:53:29
2014-01-27,600547,30.89,32.01,31.61,30.76,16871306.00,280749024.00,2018-04-05 10:53:29
2014-01-24,600547,30.57,31.08,30.82,30.27,15553306.00,252753024.00,2018-04-05 10:53:29
2014-01-23,600547,29.87,30.35,29.95,29.70,9406267.00,149743552.00,2018-04-05 10:53:29
2014-01-22,600547,29.10,30.23,29.97,29.04,10013502.00,158036656.00,2018-04-05 10:53:29
2014-01-21,600547,29.02,29.55,29.25,29.00,6076859.00,94332232.00,2018-04-05 10:53:29
2014-01-20,600547,29.10,29.46,29.21,29.00,6507095.00,100657736.00,2018-04-05 10:53:29
2014-01-17,600547,29.72,29.72,28.97,28.95,9881607.00,153460128.00,2018-04-05 10:53:29
2014-01-16,600547,29.78,30.52,30.02,29.36,11948188.00,189455696.00,2018-04-05 10:53:29
2014-01-15,600547,30.57,30.61,29.91,29.76,11712313.00,186059776.00,2018-04-05 10:53:29
2014-01-14,600547,31.27,31.27,30.70,30.46,11799448.00,191412496.00,2018-04-05 10:53:29
2014-01-13,600547,31.33,31.99,31.12,31.03,9831383.00,163874096.00,2018-04-05 10:53:29
2014-01-10,600547,31.12,31.74,31.16,31.06,10061679.00,166900768.00,2018-04-05 10:53:29
2014-01-09,600547,31.38,31.55,31.10,30.93,9579635.00,158084112.00,2018-04-05 10:53:29
2014-01-08,600547,32.59,32.67,31.50,31.40,12227468.00,206184144.00,2018-04-05 10:53:29
2014-01-07,600547,32.88,33.05,32.78,32.57,5815874.00,100878392.00,2018-04-05 10:53:29
2014-01-06,600547,34.14,34.39,33.03,32.78,8496465.00,151016240.00,2018-04-05 10:53:29
2014-01-03,600547,34.20,34.50,34.12,33.92,9168014.00,165706512.00,2018-04-05 10:53:29
2014-01-02,600547,33.10,34.67,34.11,33.10,19955194.00,358442592.00,2018-04-05 10:53:29
