tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601991,3.00,3.06,3.05,3.00,9013839.00,27217454.00,2018-07-04 05:00:59
2018-06-28,S601991,3.00,3.04,3.01,2.99,7455351.00,22318611.00,2018-07-04 05:00:59
2018-06-27,S601991,3.02,3.03,3.01,3.00,5692211.00,17032336.00,2018-07-04 05:00:59
2018-06-26,S601991,3.00,3.03,3.03,2.98,10132383.00,30206122.00,2018-07-04 05:00:59
2018-06-25,S601991,3.06,3.08,3.03,3.02,6392942.00,19298586.00,2018-07-04 05:00:59
2018-06-22,S601991,3.02,3.06,3.05,2.99,8728733.00,26285006.00,2018-07-04 05:00:59
2018-06-21,S601991,3.10,3.11,3.03,3.02,7534355.00,22870015.00,2018-07-04 05:00:59
2018-06-20,S601991,3.00,3.11,3.10,2.99,11715601.00,35652548.00,2018-07-04 05:00:59
2018-06-19,S601991,3.20,3.20,3.03,2.98,18766131.00,57345744.00,2018-07-04 05:00:59
2018-06-15,S601991,3.21,3.24,3.22,3.19,6929836.00,22158541.00,2018-07-04 05:00:59
2018-06-14,S601991,3.21,3.24,3.22,3.20,5299334.00,16953021.00,2018-07-04 05:00:59
2018-06-13,S601991,3.24,3.24,3.21,3.21,6132543.00,19638992.00,2018-07-04 05:00:59
2018-06-12,S601991,3.21,3.23,3.22,3.19,5946834.00,18974562.00,2018-07-04 05:00:59
2018-06-11,S601991,3.24,3.25,3.21,3.20,7988102.00,25558442.00,2018-07-04 05:00:59
2018-06-08,S601991,3.31,3.32,3.26,3.23,9729523.00,31586175.00,2018-07-04 05:00:59
2018-06-07,S601991,3.32,3.34,3.32,3.30,5831946.00,19243070.00,2018-07-04 05:00:59
2018-06-06,S601991,3.31,3.32,3.31,3.28,7973955.00,26180945.00,2018-07-04 05:00:59
2018-06-05,S601991,3.32,3.34,3.33,3.30,4700901.00,15484311.00,2018-07-04 05:00:59
2018-06-04,S601991,3.30,3.34,3.32,3.30,6003008.00,19811408.00,2018-07-04 05:00:59
2018-06-01,S601991,3.28,3.32,3.32,3.25,8764341.00,28733336.00,2018-07-04 05:00:59
