tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601985,6.61,6.67,6.66,6.57,37853667.00,293808493.00,2018-04-05 10:53:29
2017-06-29,601985,6.62,6.67,6.64,6.61,19360715.00,150678574.00,2018-04-05 10:53:29
2017-06-28,601985,6.69,6.69,6.62,6.60,41472469.00,322551670.00,2018-04-05 10:53:29
2017-06-27,601985,6.72,6.72,6.69,6.68,26690269.00,209588950.00,2018-04-05 10:53:29
2017-06-26,601985,6.69,6.77,6.72,6.67,58923942.00,463947733.00,2018-04-05 10:53:29
2017-06-23,601985,6.70,6.74,6.73,6.57,68864265.00,536966168.00,2018-04-05 10:53:29
2017-06-22,601985,6.69,6.76,6.72,6.68,59009537.00,465181903.00,2018-04-05 10:53:29
2017-06-21,601985,6.70,6.72,6.69,6.63,29923462.00,234115677.00,2018-04-05 10:53:29
2017-06-20,601985,6.73,6.74,6.66,6.64,29214206.00,229029319.00,2018-04-05 10:53:29
2017-06-19,601985,6.63,6.73,6.73,6.63,39042802.00,306675596.00,2018-04-05 10:53:29
2017-06-16,601985,6.65,6.67,6.61,6.60,37009581.00,287581650.00,2018-04-05 10:53:29
2017-06-15,601985,6.72,6.77,6.67,6.66,44529693.00,350115409.00,2018-04-05 10:53:29
2017-06-14,601985,6.79,6.80,6.73,6.69,42723941.00,337012277.00,2018-04-05 10:53:29
2017-06-13,601985,6.74,6.81,6.78,6.71,37597592.00,298196452.00,2018-04-05 10:53:29
2017-06-12,601985,6.76,6.89,6.77,6.72,90384240.00,722656728.00,2018-04-05 10:53:29
2017-06-09,601985,6.63,6.78,6.74,6.62,108267426.00,853809655.00,2018-04-05 10:53:29
2017-06-08,601985,6.61,6.63,6.62,6.57,33214742.00,256833609.00,2018-04-05 10:53:29
2017-06-07,601985,6.63,6.65,6.62,6.58,46598501.00,361457071.00,2018-04-05 10:53:29
2017-06-06,601985,6.57,6.63,6.62,6.54,30810627.00,238329627.00,2018-04-05 10:53:29
