tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002273,19.45,20.21,20.00,19.37,14937350.00,322056960.00,2018-04-05 10:53:29
2014-09-29,002273,19.19,19.51,19.40,19.03,8488918.00,177929120.00,2018-04-05 10:53:29
2014-09-26,002273,19.12,19.26,19.09,18.85,6761952.00,140142288.00,2018-04-05 10:53:29
2014-09-25,002273,19.81,19.84,19.23,19.15,10317090.00,218689920.00,2018-04-05 10:53:29
2014-09-24,002273,19.66,19.73,19.70,19.37,10320701.00,219656544.00,2018-04-05 10:53:29
2014-09-23,002273,19.51,19.72,19.61,19.36,6137373.00,130674528.00,2018-04-05 10:53:29
2014-09-22,002273,19.29,19.79,19.51,19.11,11737387.00,248260576.00,2018-04-05 10:53:29
2014-09-19,002273,19.16,19.41,19.27,19.10,7138817.00,149496992.00,2018-04-05 10:53:29
2014-09-18,002273,19.03,19.32,19.16,18.90,7872057.00,163596928.00,2018-04-05 10:53:29
2014-09-17,002273,19.26,19.49,19.07,18.62,13277683.00,275113280.00,2018-04-05 10:53:29
2014-09-16,002273,20.28,20.65,19.30,19.30,18250226.00,398174976.00,2018-04-05 10:53:29
2014-09-15,002273,19.54,20.48,20.40,19.30,23629772.00,513096832.00,2018-04-05 10:53:29
2014-09-12,002273,19.58,19.94,19.53,19.21,16043819.00,340432832.00,2018-04-05 10:53:29
2014-09-11,002273,19.30,19.85,19.72,19.20,22364996.00,474972768.00,2018-04-05 10:53:29
2014-09-10,002273,19.93,19.93,19.45,18.58,29304804.00,616001792.00,2018-04-05 10:53:29
2014-09-09,002273,20.75,20.80,20.40,20.24,10972324.00,243808288.00,2018-04-05 10:53:29
2014-09-05,002273,20.36,20.93,20.65,20.27,18341700.00,411771936.00,2018-04-05 10:53:29
2014-09-04,002273,20.57,20.57,20.48,20.14,25026594.00,553446720.00,2018-04-05 10:53:29
2014-09-03,002273,21.05,21.28,20.91,20.59,18635696.00,423917760.00,2018-04-05 10:53:29
2014-09-02,002273,20.86,21.31,21.04,20.63,21458086.00,488218592.00,2018-04-05 10:53:29
2014-09-01,002273,20.88,21.53,21.11,20.77,22430930.00,516010112.00,2018-04-05 10:53:29
2014-08-29,002273,19.53,21.23,21.01,19.53,32210688.00,717115520.00,2018-04-05 10:53:29
2014-08-28,002273,19.82,20.07,19.52,19.39,14685698.00,313901536.00,2018-04-05 10:53:29
2014-08-27,002273,19.71,20.51,19.90,19.45,31461184.00,685516608.00,2018-04-05 10:53:29
2014-08-26,002273,18.82,20.63,19.86,18.82,43077944.00,925921344.00,2018-04-05 10:53:29
2014-08-25,002273,18.55,18.91,18.79,18.11,16284855.00,327347520.00,2018-04-05 10:53:29
2014-08-22,002273,18.19,18.60,18.50,18.13,12817965.00,256542480.00,2018-04-05 10:53:29
2014-08-21,002273,18.61,18.61,18.28,17.98,17336832.00,342612320.00,2018-04-05 10:53:29
2014-08-20,002273,18.52,18.70,18.62,18.36,11744835.00,236798016.00,2018-04-05 10:53:29
2014-08-19,002273,19.36,19.36,18.52,18.29,24389688.00,495987136.00,2018-04-05 10:53:29
2014-08-18,002273,19.44,20.01,19.28,19.03,19054918.00,401798304.00,2018-04-05 10:53:29
2014-08-15,002273,18.64,19.39,19.21,18.43,20896772.00,433077792.00,2018-04-05 10:53:29
2014-08-14,002273,18.79,19.33,18.57,18.57,26329808.00,544059968.00,2018-04-05 10:53:29
2014-08-13,002273,17.92,19.11,18.83,17.65,36096984.00,725494848.00,2018-04-05 10:53:29
2014-08-12,002273,17.95,18.35,17.78,17.78,19250330.00,377024768.00,2018-04-05 10:53:29
2014-08-11,002273,17.35,17.78,17.68,17.33,16864408.00,322408864.00,2018-04-05 10:53:29
2014-08-08,002273,16.89,17.61,17.36,16.89,19657192.00,370753888.00,2018-04-05 10:53:29
2014-08-07,002273,17.05,17.23,16.88,16.86,9424943.00,174774928.00,2018-04-05 10:53:29
2014-08-06,002273,17.19,17.19,17.09,16.99,9874985.00,183596560.00,2018-04-05 10:53:29
2014-08-05,002273,16.87,17.25,17.22,16.68,15005341.00,277813376.00,2018-04-05 10:53:29
2014-08-04,002273,16.67,16.97,16.85,16.67,9092321.00,166434080.00,2018-04-05 10:53:29
2014-08-01,002273,17.02,17.33,16.67,16.65,19276140.00,356471296.00,2018-04-05 10:53:29
2014-07-31,002273,17.10,17.74,17.18,16.85,32064068.00,603450048.00,2018-04-05 10:53:29
2014-07-17,002273,16.25,16.32,16.21,16.05,3051854.00,53763528.00,2018-04-05 10:53:29
2014-07-16,002273,16.52,16.56,16.24,16.11,4529527.00,80313208.00,2018-04-05 10:53:29
2014-07-15,002273,16.65,16.76,16.49,16.40,5480900.00,98648744.00,2018-04-05 10:53:29
2014-07-14,002273,16.53,16.76,16.70,16.46,7349756.00,133026016.00,2018-04-05 10:53:29
2014-07-11,002273,16.19,16.71,16.65,16.11,8733387.00,156533200.00,2018-04-05 10:53:29
2014-07-10,002273,15.97,16.19,16.13,15.92,4595435.00,80495048.00,2018-04-05 10:53:29
2014-07-09,002273,16.30,16.32,15.97,15.97,7194225.00,126451656.00,2018-04-05 10:53:29
2014-07-08,002273,16.48,16.48,16.33,16.09,9136935.00,161416176.00,2018-04-05 10:53:29
2014-07-07,002273,16.87,16.87,16.53,16.47,6301160.00,113919368.00,2018-04-05 10:53:29
2014-07-04,002273,16.73,16.85,16.78,16.59,6229880.00,113524352.00,2018-04-05 10:53:29
2014-07-03,002273,16.73,16.81,16.72,16.64,6081934.00,110610976.00,2018-04-05 10:53:29
2014-07-02,002273,16.82,16.88,16.67,16.43,7259273.00,131652440.00,2018-04-05 10:53:29
2014-07-01,002273,16.76,16.95,16.77,16.67,8448662.00,154690368.00,2018-04-05 10:53:29
