tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600887,21.70,22.59,22.25,21.58,186102700.00,4457585697.00,2018-11-02 17:02:02
2018-08-30,S600887,24.40,24.68,23.98,23.95,36292473.00,955928610.00,2018-11-02 17:02:02
2018-08-29,S600887,24.71,24.71,24.42,24.25,30537274.00,811291568.00,2018-11-02 17:02:02
2018-08-28,S600887,24.99,25.05,24.72,24.60,35144622.00,946712383.00,2018-11-02 17:02:02
2018-08-27,S600887,24.27,25.03,25.00,24.23,47980291.00,1289444136.00,2018-11-02 17:02:02
2018-08-24,S600887,24.19,24.41,24.23,23.95,21019596.00,552552541.00,2018-11-02 17:02:02
2018-08-23,S600887,24.45,24.78,24.35,24.01,32350093.00,857914292.00,2018-11-02 17:02:02
2018-08-22,S600887,24.50,24.50,24.47,24.08,28821984.00,762373779.00,2018-11-02 17:02:02
2018-08-21,S600887,23.35,24.57,24.54,23.24,59481890.00,1561868269.00,2018-11-02 17:02:02
2018-08-20,S600887,23.54,23.63,23.41,22.68,49636294.00,1253294941.00,2018-11-02 17:02:02
2018-08-17,S600887,24.32,24.35,23.44,23.21,39264932.00,1008823646.00,2018-11-02 17:02:02
2018-08-16,S600887,23.58,24.46,23.89,23.56,44082149.00,1156055136.00,2018-11-02 17:02:02
2018-08-15,S600887,24.77,24.95,23.89,23.87,36622691.00,964401367.00,2018-11-02 17:02:02
2018-08-14,S600887,25.07,25.30,24.80,24.64,27308518.00,739829340.00,2018-11-02 17:02:02
2018-08-13,S600887,24.91,25.19,25.06,24.55,39088083.00,1056860822.00,2018-11-02 17:02:02
2018-08-10,S600887,24.89,25.50,25.21,24.82,56991930.00,1565632887.00,2018-11-02 17:02:02
2018-08-09,S600887,24.22,24.91,24.89,23.97,69032906.00,1852054869.00,2018-11-02 17:02:02
2018-08-08,S600887,24.05,24.35,23.95,23.83,54115283.00,1416559785.00,2018-11-02 17:02:02
2018-08-07,S600887,23.44,24.06,24.05,23.32,61727333.00,1593507622.00,2018-11-02 17:02:02
2018-08-06,S600887,23.10,23.78,23.27,22.76,77137668.00,1958524037.00,2018-11-02 17:02:02
2018-08-03,S600887,23.13,23.30,22.92,22.67,49687971.00,1243318552.00,2018-11-02 17:02:02
2018-08-02,S600887,23.78,23.78,23.06,22.80,80055764.00,2011670820.00,2018-11-02 17:02:02
2018-08-01,S600887,24.45,24.49,23.78,23.73,41558082.00,1090480224.00,2018-11-02 17:02:02
