tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300159,9.56,10.49,9.98,9.47,23712400.00,841078272.00,2018-04-05 10:53:29
2015-03-30,300159,10.32,10.71,9.76,9.34,39422624.00,1390939520.00,2018-04-05 10:53:29
2015-03-27,300159,10.01,10.01,10.01,9.90,14162247.00,501295616.00,2018-04-05 10:53:29
2015-03-26,300159,9.10,9.10,9.10,9.10,176369.00,5677318.00,2018-04-05 10:53:29
2015-03-25,300159,8.27,8.27,8.27,8.27,334330.00,9782496.00,2018-04-05 10:53:29
2015-03-24,300159,7.52,7.52,7.52,7.52,133328.00,3546525.00,2018-04-05 10:53:29
2015-03-23,300159,6.84,6.84,6.84,6.84,32887.00,795208.00,2018-04-05 10:53:29
2015-03-20,300159,6.22,6.22,6.22,6.22,25845.00,568073.00,2018-04-05 10:53:29
2015-03-19,300159,5.65,5.65,5.65,5.65,95254.00,1903175.00,2018-04-05 10:53:29
2015-03-18,300159,5.14,5.14,5.14,5.14,131310.00,2384590.00,2018-04-05 10:53:29
