tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002602,34.82,35.18,35.10,34.82,2023366.00,70851669.00,2018-06-04 05:00:58
2018-05-30,S002602,34.70,35.49,34.79,34.61,2420749.00,84577549.00,2018-06-04 05:00:58
2018-05-29,S002602,35.00,35.30,35.20,34.92,1516104.00,53175766.00,2018-06-04 05:00:58
2018-05-28,S002602,35.18,35.48,35.20,34.84,1688967.00,59377415.00,2018-06-04 05:00:58
2018-05-25,S002602,35.02,35.30,35.15,34.73,1318260.00,46195759.00,2018-06-04 05:00:58
2018-05-24,S002602,35.50,35.85,35.25,35.02,1855802.00,65398302.00,2018-06-04 05:00:58
2018-05-23,S002602,35.50,35.95,35.65,35.33,2219815.00,79261326.00,2018-06-04 05:00:58
2018-05-22,S002602,35.32,35.66,35.60,35.03,1821300.00,64554491.00,2018-06-04 05:00:58
2018-05-21,S002602,34.88,35.48,35.36,34.87,2132702.00,74991892.00,2018-06-04 05:00:58
2018-05-18,S002602,34.98,35.08,34.88,34.71,1385104.00,48328385.00,2018-06-04 05:00:58
2018-05-17,S002602,35.35,36.00,34.99,34.80,2645000.00,93595894.00,2018-06-04 05:00:58
2018-05-16,S002602,34.50,35.56,35.29,34.50,4317728.00,152046327.00,2018-06-04 05:00:58
2018-05-15,S002602,34.68,34.68,34.65,34.35,1057550.00,36520970.00,2018-06-04 05:00:58
2018-05-14,S002602,34.73,34.79,34.44,34.20,1751708.00,60297243.00,2018-06-04 05:00:58
2018-05-11,S002602,34.70,34.86,34.73,34.37,1447900.00,50213465.00,2018-06-04 05:00:58
2018-05-10,S002602,34.82,34.82,34.59,34.37,1209300.00,41721801.00,2018-06-04 05:00:58
2018-05-09,S002602,34.19,34.89,34.81,34.01,2360124.00,81694498.00,2018-06-04 05:00:58
2018-05-08,S002602,34.37,34.50,34.05,33.83,2407558.00,82076853.00,2018-06-04 05:00:58
2018-05-07,S002602,34.70,35.04,34.59,34.05,2793232.00,96370567.00,2018-06-04 05:00:58
2018-05-04,S002602,35.40,35.65,34.60,34.09,3907423.00,135673016.00,2018-06-04 05:00:58
2018-05-03,S002602,34.90,35.55,35.37,34.65,3313907.00,116670323.00,2018-06-04 05:00:58
2018-05-02,S002602,35.00,35.03,34.64,34.40,1949917.00,67724761.00,2018-06-04 05:00:58
