tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600438,10.94,10.99,10.75,10.32,4885620.00,41312536.00,2018-04-05 10:53:29
2014-03-28,600438,11.14,11.26,11.04,10.90,1970853.00,17401830.00,2018-04-05 10:53:29
2014-03-27,600438,11.29,11.31,11.21,11.14,1492330.00,13372051.00,2018-04-05 10:53:29
2014-03-26,600438,11.14,11.33,11.30,11.10,2001819.00,17955516.00,2018-04-05 10:53:29
2014-03-25,600438,11.23,11.34,11.20,11.00,2680439.00,23812832.00,2018-04-05 10:53:29
2014-03-24,600438,11.00,11.33,11.26,10.95,2904568.00,26103596.00,2018-04-05 10:53:29
2014-03-21,600438,10.83,11.06,10.99,10.71,2151819.00,18738656.00,2018-04-05 10:53:29
2014-03-20,600438,11.06,11.18,10.93,10.89,1727166.00,15231450.00,2018-04-05 10:53:29
2014-03-19,600438,11.25,11.29,11.23,11.01,2394113.00,21291228.00,2018-04-05 10:53:29
2014-03-18,600438,11.24,11.45,11.21,11.18,2193854.00,19797704.00,2018-04-05 10:53:29
2014-03-17,600438,10.83,11.26,11.24,10.83,1751068.00,15586844.00,2018-04-05 10:53:29
2014-03-14,600438,11.18,11.18,11.08,10.80,2527894.00,22183680.00,2018-04-05 10:53:29
2014-03-13,600438,11.25,11.43,11.26,11.05,2543797.00,22859508.00,2018-04-05 10:53:29
2014-03-12,600438,11.66,11.66,11.31,10.80,6641203.00,59426996.00,2018-04-05 10:53:29
2014-03-11,600438,11.58,12.00,11.66,11.41,4205926.00,39678084.00,2018-04-05 10:53:29
2014-03-10,600438,11.66,11.81,11.58,11.26,5542771.00,51576788.00,2018-04-05 10:53:29
2014-03-07,600438,11.86,12.04,11.63,11.26,6099456.00,56720008.00,2018-04-05 10:53:29
2014-03-06,600438,12.11,12.11,11.95,11.73,4839085.00,45843832.00,2018-04-05 10:53:29
2014-03-05,600438,11.66,12.21,12.13,11.66,6786185.00,65206852.00,2018-04-05 10:53:29
2014-03-04,600438,11.49,11.69,11.64,11.39,2480498.00,22912202.00,2018-04-05 10:53:29
2014-03-03,600438,11.45,11.76,11.58,11.39,4716190.00,43639428.00,2018-04-05 10:53:29
2014-02-28,600438,11.33,11.55,11.48,11.26,5410489.00,49261296.00,2018-04-05 10:53:29
2014-02-27,600438,11.65,11.79,11.38,11.34,4326247.00,39781696.00,2018-04-05 10:53:29
2014-02-26,600438,11.51,11.75,11.65,11.29,4165555.00,38242188.00,2018-04-05 10:53:29
2014-02-25,600438,12.14,12.33,11.73,11.26,6305959.00,59544216.00,2018-04-05 10:53:29
2014-02-24,600438,12.20,12.39,12.23,11.89,5276374.00,50891336.00,2018-04-05 10:53:29
2014-02-21,600438,12.24,12.41,12.29,12.08,3994276.00,38926168.00,2018-04-05 10:53:29
2014-02-20,600438,12.45,12.88,12.33,12.25,9303468.00,93664320.00,2018-04-05 10:53:29
2014-02-19,600438,12.34,12.51,12.45,12.26,4667217.00,46162260.00,2018-04-05 10:53:29
2014-02-18,600438,12.43,12.69,12.36,12.19,5729211.00,56794264.00,2018-04-05 10:53:29
2014-02-17,600438,12.26,12.80,12.41,12.04,13078638.00,130181680.00,2018-04-05 10:53:29
2014-02-14,600438,11.50,12.33,12.26,11.44,16019294.00,154373168.00,2018-04-05 10:53:29
2014-02-13,600438,11.51,11.59,11.51,11.25,8806141.00,80449104.00,2018-04-05 10:53:29
2014-02-12,600438,10.85,11.58,11.49,10.78,11142790.00,99892152.00,2018-04-05 10:53:29
2014-02-11,600438,11.14,11.20,10.85,10.74,7889842.00,68835912.00,2018-04-05 10:53:29
2014-02-10,600438,10.95,11.19,11.14,10.90,5154843.00,45546768.00,2018-04-05 10:53:29
2014-02-07,600438,11.09,11.09,11.00,10.81,3449852.00,30049836.00,2018-04-05 10:53:29
2014-01-30,600438,11.11,11.23,11.18,11.01,2435343.00,21606472.00,2018-04-05 10:53:29
2014-01-29,600438,11.30,11.35,11.23,10.99,5858399.00,51978544.00,2018-04-05 10:53:29
2014-01-28,600438,11.49,11.49,11.30,11.13,4891301.00,44148956.00,2018-04-05 10:53:29
2014-01-27,600438,11.19,11.59,11.51,11.06,7621598.00,69624160.00,2018-04-05 10:53:29
2014-01-24,600438,11.16,11.30,11.25,10.94,7471320.00,66623932.00,2018-04-05 10:53:29
2014-01-23,600438,11.21,11.38,11.25,10.95,8929173.00,79257824.00,2018-04-05 10:53:29
2014-01-22,600438,11.36,11.43,11.23,11.14,6140527.00,55424252.00,2018-04-05 10:53:29
2014-01-21,600438,11.16,11.44,11.36,10.96,4970337.00,44681788.00,2018-04-05 10:53:29
2014-01-20,600438,11.51,11.61,11.19,11.06,6984997.00,62761484.00,2018-04-05 10:53:29
2014-01-17,600438,11.55,11.69,11.51,11.40,5002179.00,46235656.00,2018-04-05 10:53:29
2014-01-16,600438,11.54,11.70,11.55,11.31,5785843.00,53295536.00,2018-04-05 10:53:29
2014-01-15,600438,11.14,11.64,11.54,10.95,9605550.00,86928536.00,2018-04-05 10:53:29
2014-01-14,600438,10.90,11.15,11.14,10.66,5877845.00,51313792.00,2018-04-05 10:53:29
2014-01-13,600438,11.51,11.61,10.91,10.78,8491352.00,74779552.00,2018-04-05 10:53:29
2014-01-10,600438,11.38,11.46,11.28,10.94,5997270.00,53593768.00,2018-04-05 10:53:29
2014-01-09,600438,11.25,11.48,11.38,11.21,5000611.00,45403024.00,2018-04-05 10:53:29
2014-01-08,600438,10.86,11.38,11.38,10.86,10491805.00,93854544.00,2018-04-05 10:53:29
2014-01-07,600438,10.95,11.24,10.84,10.66,4700067.00,41054548.00,2018-04-05 10:53:29
2014-01-06,600438,10.66,11.05,11.01,10.31,6458309.00,55010728.00,2018-04-05 10:53:29
2014-01-03,600438,11.05,11.11,10.78,10.70,5586772.00,48382776.00,2018-04-05 10:53:29
2014-01-02,600438,11.16,11.16,11.05,10.95,5301734.00,46838672.00,2018-04-05 10:53:29
