tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600718,12.13,12.85,12.76,12.13,18853214.00,242682685.00,2018-07-05 05:00:59
2018-06-28,S600718,12.30,12.59,12.16,12.13,12735359.00,161408013.00,2018-07-05 05:00:59
2018-06-27,S600718,12.29,12.54,12.15,12.00,13204791.00,165616629.00,2018-07-05 05:00:59
2018-06-26,S600718,11.79,12.61,12.32,11.77,16274622.00,205655274.00,2018-07-05 05:00:59
2018-06-25,S600718,12.59,12.77,12.05,11.94,11517927.00,145076571.00,2018-07-05 05:00:59
2018-06-22,S600718,12.20,12.52,12.50,12.02,9287883.00,118005271.00,2018-07-05 05:00:59
2018-06-21,S600718,12.42,12.54,12.31,11.75,15342312.00,191750258.00,2018-07-05 05:00:59
2018-06-20,S600718,12.34,12.62,12.42,12.17,12352169.00,157593033.00,2018-07-05 05:00:59
2018-06-19,S600718,12.97,13.16,12.34,11.97,13874883.00,178226629.00,2018-07-05 05:00:59
2018-06-15,S600718,13.86,13.90,13.26,13.08,14711475.00,202436330.00,2018-07-05 05:00:59
2018-06-14,S600718,13.52,14.06,13.86,13.29,14890689.00,210284714.00,2018-07-05 05:00:59
2018-06-13,S600718,13.76,13.88,13.70,13.52,11693775.00,164395653.00,2018-07-05 05:00:59
2018-06-12,S600718,13.81,13.95,13.70,13.26,15528185.00,217191555.00,2018-07-05 05:00:59
2018-06-11,S600718,13.78,14.06,13.87,13.68,9316480.00,132188322.00,2018-07-05 05:00:59
2018-06-08,S600718,14.01,14.19,13.83,13.72,17197771.00,245741239.00,2018-07-05 05:00:59
2018-06-07,S600718,14.21,14.29,14.02,13.97,18215695.00,263255517.00,2018-07-05 05:00:59
2018-06-06,S600718,14.33,14.52,14.19,14.00,42240379.00,616523533.00,2018-07-05 05:00:59
2018-06-05,S600718,12.84,14.02,14.02,12.78,32064573.00,448108117.00,2018-07-05 05:00:59
2018-06-04,S600718,12.61,12.84,12.74,12.52,7096404.00,92447766.00,2018-07-05 05:00:59
2018-06-01,S600718,12.85,12.91,12.56,12.47,9640283.00,125140808.00,2018-07-05 05:00:59
