tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002268,31.31,31.94,31.00,30.80,8154667.00,254178533.00,2018-05-03 05:00:01
2018-04-26,002268,31.92,32.15,31.15,30.66,13870701.00,437189666.00,2018-05-03 05:00:01
2018-04-25,002268,33.42,33.76,31.95,31.00,20330797.00,653126405.00,2018-05-03 05:00:01
2018-04-24,002268,32.15,33.60,33.54,31.51,12781141.00,416123330.00,2018-05-03 05:00:01
2018-04-23,002268,34.10,34.42,32.00,31.78,20013003.00,657378277.00,2018-05-03 05:00:01
2018-04-20,002268,33.30,34.40,33.87,33.00,17239797.00,584711857.00,2018-05-03 05:00:01
2018-04-19,002268,32.91,34.80,33.52,32.91,19779145.00,671080827.00,2018-05-03 05:00:01
2018-04-18,002268,31.90,33.28,33.00,31.37,17181242.00,557200350.00,2018-05-03 05:00:01
2018-04-17,002268,32.26,32.80,31.89,31.73,11674137.00,375873168.00,2018-05-03 05:00:01
2018-04-16,002268,31.02,32.60,32.09,30.94,16563408.00,530545968.00,2018-05-03 05:00:01
2018-04-13,002268,30.78,31.20,30.86,30.60,6093877.00,188060981.00,2018-05-03 05:00:01
2018-04-12,002268,30.54,31.20,30.78,30.54,7229790.00,223048809.00,2018-05-03 05:00:01
2018-04-11,002268,31.15,31.28,30.91,30.61,9144178.00,281920072.00,2018-05-03 05:00:01
2018-04-10,002268,31.51,31.75,31.11,30.58,13513444.00,420730813.00,2018-05-03 05:00:01
2018-04-09,002268,29.67,31.80,31.70,29.40,21141015.00,649206787.00,2018-05-03 05:00:01
2018-04-04,002268,30.25,30.94,29.80,29.80,15764708.00,479545856.00,2018-05-03 05:00:01
2018-04-03,002268,28.50,30.30,30.30,28.42,17389755.00,512868444.00,2018-05-03 05:00:01
2018-04-02,002268,28.95,29.86,29.18,28.41,17257813.00,505566373.00,2018-05-03 05:00:01
