tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S600642,5.48,5.48,5.36,5.33,14382548.00,77718993.00,2018-05-31 05:00:59
2018-05-29,S600642,5.51,5.53,5.51,5.49,4664169.00,25670569.00,2018-05-31 05:00:59
2018-05-28,S600642,5.53,5.55,5.51,5.50,7664632.00,42320511.00,2018-05-31 05:00:59
2018-05-25,S600642,5.61,5.63,5.53,5.51,10165443.00,56447553.00,2018-05-31 05:00:59
2018-05-24,S600642,5.62,5.65,5.61,5.60,9490499.00,53312960.00,2018-05-31 05:00:59
2018-05-23,S600642,5.61,5.71,5.64,5.59,20598746.00,116713247.00,2018-05-31 05:00:59
2018-05-22,S600642,5.59,5.64,5.63,5.59,8365199.00,46981912.00,2018-05-31 05:00:59
2018-05-21,S600642,5.62,5.65,5.60,5.58,12639375.00,70886264.00,2018-05-31 05:00:59
2018-05-18,S600642,5.52,5.62,5.60,5.51,17720140.00,98620564.00,2018-05-31 05:00:59
2018-05-17,S600642,5.53,5.55,5.52,5.50,6619462.00,36561227.00,2018-05-31 05:00:59
2018-05-16,S600642,5.52,5.54,5.53,5.51,9855165.00,54462385.00,2018-05-31 05:00:59
2018-05-15,S600642,5.52,5.52,5.52,5.49,7155137.00,39400397.00,2018-05-31 05:00:59
2018-05-14,S600642,5.52,5.53,5.50,5.49,6539486.00,36034391.00,2018-05-31 05:00:59
2018-05-11,S600642,5.52,5.53,5.51,5.50,5934586.00,32730487.00,2018-05-31 05:00:59
2018-05-10,S600642,5.52,5.54,5.51,5.50,7294251.00,40267198.00,2018-05-31 05:00:59
2018-05-09,S600642,5.53,5.54,5.52,5.50,7439942.00,41028500.00,2018-05-31 05:00:59
2018-05-08,S600642,5.54,5.54,5.53,5.50,8518694.00,47034806.00,2018-05-31 05:00:59
2018-05-07,S600642,5.51,5.55,5.54,5.50,6942638.00,38360337.00,2018-05-31 05:00:59
2018-05-04,S600642,5.53,5.54,5.51,5.50,4489440.00,24758245.00,2018-05-31 05:00:59
2018-05-03,S600642,5.47,5.54,5.53,5.46,9280057.00,51067221.00,2018-05-31 05:00:59
2018-05-02,S600642,5.49,5.52,5.47,5.45,9697248.00,53168329.00,2018-05-31 05:00:59
