tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601225,8.44,8.67,8.53,8.44,63521887.00,544127223.00,2018-11-02 17:02:02
2018-10-30,S601225,8.38,8.59,8.48,8.26,72906191.00,616766530.00,2018-11-02 17:02:02
2018-10-29,S601225,8.80,8.88,8.42,8.36,112067993.00,963954777.00,2018-11-02 17:02:02
2018-10-26,S601225,8.71,8.94,8.75,8.55,116071361.00,1018581793.00,2018-11-02 17:02:02
2018-10-25,S601225,8.34,8.68,8.66,8.27,65001103.00,547982792.00,2018-11-02 17:02:02
2018-10-24,S601225,8.48,8.60,8.57,8.32,53075273.00,450662119.00,2018-11-02 17:02:02
2018-10-23,S601225,8.64,8.70,8.48,8.43,72354312.00,619806616.00,2018-11-02 17:02:02
2018-10-22,S601225,8.38,8.76,8.65,8.35,117272481.00,1005941685.00,2018-11-02 17:02:02
2018-10-19,S601225,8.16,8.38,8.38,7.92,88032294.00,723967339.00,2018-11-02 17:02:02
2018-10-18,S601225,8.36,8.36,8.22,8.18,63435744.00,523424158.00,2018-11-02 17:02:02
2018-10-17,S601225,8.46,8.51,8.44,8.24,62207892.00,521816199.00,2018-11-02 17:02:02
2018-10-16,S601225,8.31,8.56,8.27,8.24,47828558.00,401513853.00,2018-11-02 17:02:02
2018-10-15,S601225,8.71,8.71,8.36,8.33,70204871.00,594353392.00,2018-11-02 17:02:02
2018-10-12,S601225,8.33,8.74,8.66,8.25,75158454.00,638958189.00,2018-11-02 17:02:02
2018-10-11,S601225,8.50,8.68,8.34,8.24,84907571.00,718780294.00,2018-11-02 17:02:02
2018-10-10,S601225,8.77,8.88,8.78,8.64,63833745.00,559283548.00,2018-11-02 17:02:02
2018-10-09,S601225,8.45,8.74,8.70,8.41,68047400.00,587684120.00,2018-11-02 17:02:02
2018-10-08,S601225,8.57,8.62,8.44,8.35,75602616.00,641332672.00,2018-11-02 17:02:02
