tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601898,5.19,5.31,5.25,5.19,11665239.00,61416368.00,2018-11-02 17:02:02
2018-10-30,S601898,5.23,5.35,5.27,5.12,19634638.00,102991880.00,2018-11-02 17:02:02
2018-10-29,S601898,5.33,5.36,5.26,5.20,14399597.00,75956508.00,2018-11-02 17:02:02
2018-10-26,S601898,5.22,5.45,5.33,5.18,26551466.00,141644013.00,2018-11-02 17:02:02
2018-10-25,S601898,5.07,5.23,5.22,5.03,14972336.00,77217778.00,2018-11-02 17:02:02
2018-10-24,S601898,4.98,5.16,5.15,4.97,15196587.00,77617979.00,2018-11-02 17:02:02
2018-10-23,S601898,5.08,5.08,5.01,4.90,10733409.00,53852980.00,2018-11-02 17:02:02
2018-10-22,S601898,4.80,5.05,5.03,4.77,14749283.00,73267933.00,2018-11-02 17:02:02
2018-10-19,S601898,4.70,4.81,4.78,4.58,13199948.00,62163059.00,2018-11-02 17:02:02
2018-10-18,S601898,5.09,5.09,4.72,4.69,21306326.00,102776030.00,2018-11-02 17:02:02
2018-10-17,S601898,5.09,5.10,5.10,5.02,10987185.00,55681251.00,2018-11-02 17:02:02
2018-10-16,S601898,5.03,5.09,5.05,4.99,14612158.00,73772732.00,2018-11-02 17:02:02
2018-10-15,S601898,5.09,5.10,4.98,4.97,12728905.00,63909953.00,2018-11-02 17:02:02
2018-10-12,S601898,4.97,5.11,5.10,4.94,12916788.00,64989065.00,2018-11-02 17:02:02
2018-10-11,S601898,5.16,5.23,5.03,4.98,19342319.00,98515664.00,2018-11-02 17:02:02
2018-10-10,S601898,5.29,5.34,5.31,5.23,10969180.00,58019609.00,2018-11-02 17:02:02
2018-10-09,S601898,5.24,5.34,5.28,5.21,15999199.00,84406340.00,2018-11-02 17:02:02
2018-10-08,S601898,5.20,5.34,5.24,5.19,15535056.00,81723693.00,2018-11-02 17:02:02
