tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600022,2.03,2.03,2.02,2.01,9612383.00,15463729.00,2018-04-05 10:53:29
2014-03-28,600022,2.01,2.06,2.03,2.00,18131546.00,29297258.00,2018-04-05 10:53:29
2014-03-27,600022,2.01,2.03,2.02,2.00,11768540.00,18873948.00,2018-04-05 10:53:29
2014-03-26,600022,2.05,2.05,2.02,2.01,12577383.00,20318840.00,2018-04-05 10:53:29
2014-03-25,600022,2.05,2.06,2.05,2.02,17467870.00,28365368.00,2018-04-05 10:53:29
2014-03-24,600022,2.01,2.07,2.05,1.98,34821004.00,56351952.00,2018-04-05 10:53:29
2014-03-21,600022,1.96,2.01,2.01,1.96,23529770.00,37242200.00,2018-04-05 10:53:29
2014-03-20,600022,1.98,1.99,1.97,1.96,13738708.00,21678658.00,2018-04-05 10:53:29
2014-03-19,600022,1.96,2.01,2.00,1.94,19395354.00,30544632.00,2018-04-05 10:53:29
2014-03-18,600022,1.98,1.98,1.97,1.96,7638490.00,12000272.00,2018-04-05 10:53:29
2014-03-17,600022,1.96,1.98,1.98,1.94,10182164.00,15966220.00,2018-04-05 10:53:29
2014-03-14,600022,1.96,1.97,1.97,1.94,7380999.00,11506361.00,2018-04-05 10:53:29
2014-03-13,600022,1.96,1.99,1.97,1.94,11907497.00,18692052.00,2018-04-05 10:53:29
2014-03-12,600022,1.94,1.99,1.97,1.93,15943574.00,24972260.00,2018-04-05 10:53:29
2014-03-11,600022,1.93,1.96,1.96,1.93,8683315.00,13444583.00,2018-04-05 10:53:29
2014-03-10,600022,1.97,1.98,1.94,1.93,12941300.00,20106124.00,2018-04-05 10:53:29
2014-03-07,600022,1.98,2.00,2.00,1.97,9124755.00,14420464.00,2018-04-05 10:53:29
2014-03-06,600022,1.98,1.99,1.98,1.96,7388166.00,11624606.00,2018-04-05 10:53:29
2014-03-05,600022,1.99,2.01,1.98,1.98,7663350.00,12138022.00,2018-04-05 10:53:29
2014-03-04,600022,2.00,2.00,2.00,1.97,8232123.00,13024937.00,2018-04-05 10:53:29
2014-03-03,600022,1.97,2.01,2.01,1.96,11765446.00,18626012.00,2018-04-05 10:53:29
2014-02-28,600022,1.97,1.99,1.98,1.96,9419294.00,14786584.00,2018-04-05 10:53:29
2014-02-27,600022,1.98,1.99,1.97,1.96,12164314.00,19158336.00,2018-04-05 10:53:29
2014-02-26,600022,1.97,1.98,1.98,1.94,7515711.00,11776920.00,2018-04-05 10:53:29
2014-02-25,600022,1.99,2.01,1.98,1.96,11589010.00,18350440.00,2018-04-05 10:53:29
2014-02-24,600022,2.03,2.03,2.01,1.98,10710101.00,17060148.00,2018-04-05 10:53:29
2014-02-21,600022,2.07,2.08,2.03,2.03,10990447.00,17981690.00,2018-04-05 10:53:29
2014-02-20,600022,2.07,2.11,2.08,2.06,24187100.00,40166272.00,2018-04-05 10:53:29
2014-02-19,600022,2.05,2.07,2.07,2.03,13143641.00,21543014.00,2018-04-05 10:53:29
2014-02-18,600022,2.07,2.08,2.05,2.05,10984475.00,17979392.00,2018-04-05 10:53:29
2014-02-17,600022,2.06,2.08,2.08,2.03,16478127.00,27046048.00,2018-04-05 10:53:29
2014-02-14,600022,2.03,2.06,2.06,2.03,9442145.00,15370780.00,2018-04-05 10:53:29
2014-02-13,600022,2.03,2.06,2.05,2.02,13023763.00,21193572.00,2018-04-05 10:53:29
2014-02-12,600022,2.05,2.06,2.05,2.02,10808669.00,17577384.00,2018-04-05 10:53:29
2014-02-11,600022,2.03,2.07,2.05,2.02,14104818.00,22977310.00,2018-04-05 10:53:29
2014-02-10,600022,2.01,2.05,2.05,2.00,12872533.00,20803692.00,2018-04-05 10:53:29
2014-02-07,600022,1.98,2.01,2.01,1.97,7317494.00,11624161.00,2018-04-05 10:53:29
2014-01-30,600022,2.00,2.00,2.00,1.97,6112018.00,9670368.00,2018-04-05 10:53:29
