tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002342,3.68,3.80,3.77,3.65,8482779.00,31957736.00,2018-07-05 05:00:59
2018-06-28,S002342,3.71,3.80,3.66,3.66,6115950.00,22909154.00,2018-07-05 05:00:59
2018-06-27,S002342,3.80,3.80,3.75,3.73,6562080.00,24810449.00,2018-07-05 05:00:59
2018-06-26,S002342,3.63,3.84,3.81,3.60,9228111.00,34685709.00,2018-07-05 05:00:59
2018-06-25,S002342,3.76,3.78,3.69,3.68,6341300.00,23746080.00,2018-07-05 05:00:59
2018-06-22,S002342,3.63,3.74,3.73,3.60,7674183.00,28507866.00,2018-07-05 05:00:59
2018-06-21,S002342,3.70,3.79,3.64,3.62,9375800.00,35011936.00,2018-07-05 05:00:59
2018-06-20,S002342,3.64,3.75,3.72,3.59,11734360.00,43375094.00,2018-07-05 05:00:59
2018-06-19,S002342,3.97,3.97,3.68,3.68,17915900.00,67793141.00,2018-07-05 05:00:59
2018-06-15,S002342,4.11,4.23,4.09,4.06,10454400.00,43529304.00,2018-07-05 05:00:59
2018-06-14,S002342,4.12,4.20,4.16,4.04,11058579.00,45962046.00,2018-07-05 05:00:59
2018-06-13,S002342,4.54,4.54,4.20,4.16,20734805.00,89622317.00,2018-07-05 05:00:59
2018-06-12,S002342,4.54,4.57,4.54,4.46,7755100.00,35171492.00,2018-07-05 05:00:59
2018-06-11,S002342,4.64,4.64,4.54,4.53,8411400.00,38676801.00,2018-07-05 05:00:59
2018-06-08,S002342,4.63,4.63,4.57,4.50,15132027.00,69303152.00,2018-07-05 05:00:59
2018-06-07,S002342,5.02,5.05,4.67,4.63,33633124.00,161814959.00,2018-07-05 05:00:59
2018-06-06,S002342,5.05,5.08,5.03,4.98,7487668.00,37924436.00,2018-07-05 05:00:59
2018-06-05,S002342,5.07,5.14,5.11,5.06,4996868.00,25657865.00,2018-07-05 05:00:59
2018-06-04,S002342,5.05,5.09,5.07,5.03,4046019.00,20621191.00,2018-07-05 05:00:59
2018-06-01,S002342,5.02,5.08,5.03,5.01,4413900.00,22352070.00,2018-07-05 05:00:59
