tdate,id,open,high,close,low,volume,amount,utime
2014-06-25,000158,7.32,7.96,7.90,7.32,18858860.00,100590704.00,2018-04-05 10:53:29
2014-06-24,000158,7.19,7.33,7.30,7.16,6213053.00,31127638.00,2018-04-05 10:53:29
2014-06-23,000158,6.97,7.16,7.13,6.94,3019021.00,14643814.00,2018-04-05 10:53:29
2014-06-20,000158,6.80,7.03,6.97,6.80,3056959.00,14599193.00,2018-04-05 10:53:29
2014-06-19,000158,7.09,7.16,6.87,6.65,5438047.00,25821226.00,2018-04-05 10:53:29
2014-06-18,000158,7.23,7.23,7.13,7.10,3330190.00,16419405.00,2018-04-05 10:53:29
2014-06-17,000158,7.15,7.30,7.23,7.06,5449792.00,27051048.00,2018-04-05 10:53:29
2014-06-16,000158,7.26,7.28,7.19,7.15,3939037.00,19555792.00,2018-04-05 10:53:29
2014-06-13,000158,7.26,7.36,7.26,7.20,4890281.00,24518358.00,2018-04-05 10:53:29
2014-06-12,000158,7.19,7.32,7.28,7.15,4745723.00,23616734.00,2018-04-05 10:53:29
2014-06-11,000158,6.98,7.26,7.22,6.96,9186555.00,45341520.00,2018-04-05 10:53:29
2014-06-10,000158,6.93,7.04,7.00,6.85,5810122.00,27958476.00,2018-04-05 10:53:29
2014-06-09,000158,6.94,7.06,6.93,6.88,3008224.00,14420982.00,2018-04-05 10:53:29
2014-06-06,000158,6.90,6.97,6.96,6.81,3549312.00,16856956.00,2018-04-05 10:53:29
2014-06-05,000158,6.85,6.97,6.90,6.85,3442058.00,16370555.00,2018-04-05 10:53:29
2014-06-04,000158,6.81,6.94,6.85,6.72,3451836.00,16252296.00,2018-04-05 10:53:29
2014-06-03,000158,6.67,6.87,6.81,6.64,4836701.00,22586120.00,2018-04-05 10:53:29
2014-05-30,000158,6.71,6.71,6.65,6.56,3979241.00,18153874.00,2018-04-05 10:53:29
2014-05-29,000158,6.87,6.88,6.71,6.69,4005197.00,18714656.00,2018-04-05 10:53:29
2014-05-28,000158,6.90,6.90,6.85,6.69,6312796.00,29571940.00,2018-04-05 10:53:29
2014-05-27,000158,6.94,6.98,6.85,6.81,3733877.00,17737278.00,2018-04-05 10:53:29
2014-05-26,000158,6.93,7.07,6.97,6.88,4973816.00,23871270.00,2018-04-05 10:53:29
2014-05-23,000158,6.91,6.96,6.91,6.85,3907317.00,18612080.00,2018-04-05 10:53:29
2014-05-22,000158,6.84,7.09,6.93,6.83,6918068.00,33124402.00,2018-04-05 10:53:29
2014-05-21,000158,6.74,6.96,6.90,6.74,7018128.00,33171772.00,2018-04-05 10:53:29
2014-05-20,000158,6.67,6.90,6.72,6.65,4693015.00,21813334.00,2018-04-05 10:53:29
2014-05-19,000158,6.83,6.83,6.62,6.53,4415723.00,20154574.00,2018-04-05 10:53:29
2014-05-16,000158,6.72,6.90,6.84,6.69,3080736.00,14471061.00,2018-04-05 10:53:29
2014-05-15,000158,6.93,6.98,6.74,6.68,5137633.00,24095314.00,2018-04-05 10:53:29
2014-05-14,000158,7.12,7.12,6.94,6.94,3890416.00,18738454.00,2018-04-05 10:53:29
2014-05-13,000158,7.06,7.33,7.07,7.03,5560213.00,27447180.00,2018-04-05 10:53:29
2014-05-12,000158,7.03,7.10,7.10,6.90,5357206.00,25904966.00,2018-04-05 10:53:29
2014-05-09,000158,7.19,7.23,6.96,6.91,8218055.00,39971752.00,2018-04-05 10:53:29
2014-05-08,000158,7.12,7.58,7.30,7.12,15021936.00,76197824.00,2018-04-05 10:53:29
2014-05-07,000158,6.96,7.25,7.06,6.78,11405012.00,55349300.00,2018-04-05 10:53:29
2014-05-06,000158,7.09,7.16,7.00,6.90,5200873.00,25210356.00,2018-04-05 10:53:29
2014-05-05,000158,7.06,7.09,7.06,6.94,3449821.00,16646707.00,2018-04-05 10:53:29
2014-04-30,000158,7.01,7.12,7.12,6.90,6209514.00,29930698.00,2018-04-05 10:53:29
2014-04-29,000158,6.81,7.10,7.04,6.72,7106009.00,33915476.00,2018-04-05 10:53:29
2014-04-28,000158,7.06,7.09,6.81,6.78,5499115.00,26077104.00,2018-04-05 10:53:29
2014-04-25,000158,7.23,7.33,7.12,6.97,7551833.00,37079296.00,2018-04-05 10:53:29
