tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600233,12.23,12.75,12.65,12.17,2795399.00,36371424.00,2018-07-05 05:00:59
2018-06-28,S600233,12.60,12.60,12.31,12.27,1738063.00,22486136.00,2018-07-05 05:00:59
2018-06-27,S600233,12.60,12.70,12.44,12.42,2446871.00,31880457.00,2018-07-05 05:00:59
2018-06-26,S600233,12.36,12.62,12.58,12.22,1902630.00,24717217.00,2018-07-05 05:00:59
2018-06-25,S600233,12.55,12.79,12.51,12.46,1916442.00,25150356.00,2018-07-05 05:00:59
2018-06-22,S600233,12.65,12.77,12.48,12.17,3436298.00,44962140.00,2018-07-05 05:00:59
2018-06-21,S600233,12.87,13.13,12.53,12.51,3968524.00,52816175.00,2018-07-05 05:00:59
2018-06-20,S600233,13.03,13.22,13.04,12.48,3771904.00,51064735.00,2018-07-05 05:00:59
2018-06-19,S600233,13.94,13.94,13.03,13.03,9309017.00,128230172.00,2018-07-05 05:00:59
2018-06-15,S600233,14.85,15.04,14.48,14.37,4121610.00,62759239.00,2018-07-05 05:00:59
2018-06-14,S600233,14.91,15.19,14.95,14.84,2539420.00,39708903.00,2018-07-05 05:00:59
2018-06-13,S600233,15.58,15.58,15.06,15.06,3250863.00,51524594.00,2018-07-05 05:00:59
2018-06-12,S600233,15.52,15.68,15.54,15.18,3981575.00,64459681.00,2018-07-05 05:00:59
2018-06-11,S600233,15.81,15.85,15.62,15.46,4221537.00,69538899.00,2018-07-05 05:00:59
2018-06-08,S600233,15.84,15.86,15.85,15.33,6185476.00,101508149.00,2018-07-05 05:00:59
2018-06-07,S600233,16.37,16.42,15.66,15.64,9365215.00,157027096.00,2018-07-05 05:00:59
2018-06-06,S600233,15.11,15.99,15.97,15.11,12476701.00,202965352.00,2018-07-05 05:00:59
2018-06-05,S600233,14.75,14.92,14.89,14.61,4555735.00,70643057.00,2018-07-05 05:00:59
2018-06-04,S600233,15.29,15.34,14.87,14.61,6478500.00,101462133.00,2018-07-05 05:00:59
2018-06-01,S600233,15.73,16.04,15.35,15.23,8400127.00,138000165.00,2018-07-05 05:00:59
