tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000536,4.03,4.04,4.02,3.99,3302462.00,19184578.00,2018-04-05 10:53:29
2017-06-29,000536,4.03,4.06,4.05,4.02,3394999.00,19837984.00,2018-04-05 10:53:29
2017-06-28,000536,4.03,4.05,4.02,4.01,3242210.00,18849366.00,2018-04-05 10:53:29
2017-06-27,000536,4.02,4.08,4.05,4.01,6413348.00,37574757.00,2018-04-05 10:53:29
2017-06-26,000536,3.92,3.99,3.98,3.91,4509485.00,25762918.00,2018-04-05 10:53:29
2017-06-23,000536,3.94,3.96,3.92,3.87,4677089.00,26422684.00,2018-04-05 10:53:29
2017-06-22,000536,4.05,4.06,3.96,3.94,5407092.00,31386241.00,2018-04-05 10:53:29
2017-06-21,000536,4.05,4.07,4.04,4.02,3436395.00,20067786.00,2018-04-05 10:53:29
2017-06-20,000536,4.08,4.10,4.05,4.04,4651579.00,27323928.00,2018-04-05 10:53:29
2017-06-19,000536,4.10,4.13,4.08,4.05,5421731.00,31983125.00,2018-04-05 10:53:29
2017-06-16,000536,4.05,4.14,4.12,4.05,7359310.00,43671620.00,2018-04-05 10:53:29
2017-06-15,000536,3.99,4.08,4.06,3.97,6852992.00,40053270.00,2018-04-05 10:53:29
2017-06-14,000536,4.00,4.02,3.99,3.96,3727350.00,21481393.00,2018-04-05 10:53:29
2017-06-13,000536,3.95,4.01,4.00,3.93,4115346.00,23711745.00,2018-04-05 10:53:29
2017-06-12,000536,4.00,4.02,3.95,3.94,5365537.00,30838484.00,2018-04-05 10:53:29
2017-06-09,000536,3.95,4.03,4.02,3.94,5619260.00,32395512.00,2018-04-05 10:53:29
2017-06-08,000536,3.97,4.01,3.96,3.94,5804856.00,33425405.00,2018-04-05 10:53:29
2017-06-07,000536,3.90,3.98,3.97,3.87,5932504.00,33829576.00,2018-04-05 10:53:29
2017-06-06,000536,3.85,3.90,3.89,3.83,3311869.00,18560261.00,2018-04-05 10:53:29
2017-06-05,000536,3.81,3.87,3.87,3.81,4413365.00,24538186.00,2018-04-05 10:53:29
2017-06-02,000536,3.80,3.84,3.82,3.69,5512510.00,30058546.00,2018-04-05 10:53:29
2017-06-01,000536,3.92,3.93,3.78,3.77,4986710.00,27787974.00,2018-04-05 10:53:29
2017-05-31,000536,3.99,4.06,3.93,3.90,4930057.00,28271451.00,2018-04-05 10:53:29
2017-05-26,000536,3.96,3.98,3.95,3.93,3340761.00,30895174.00,2018-04-05 10:53:29
2017-05-25,000536,3.88,3.96,3.96,3.86,3519163.00,32170462.00,2018-04-05 10:53:29
2017-05-24,000536,3.81,3.90,3.88,3.76,3662866.00,32919124.00,2018-04-05 10:53:29
2017-05-23,000536,3.97,4.02,3.83,3.82,4825499.00,44095182.00,2018-04-05 10:53:29
2017-05-22,000536,4.04,4.10,3.99,3.98,4658892.00,44117340.00,2018-04-05 10:53:29
2017-05-19,000536,4.03,4.07,4.01,3.99,2932116.00,27523439.00,2018-04-05 10:53:29
2017-05-18,000536,4.04,4.09,4.02,3.99,3249613.00,30694787.00,2018-04-05 10:53:29
2017-05-17,000536,4.06,4.14,4.08,4.03,5996047.00,57283009.00,2018-04-05 10:53:29
2017-05-16,000536,3.96,4.08,4.06,3.91,7061580.00,65969274.00,2018-04-05 10:53:29
2017-05-15,000536,4.02,4.03,3.94,3.93,6638106.00,61463720.00,2018-04-05 10:53:29
2017-05-12,000536,4.06,4.09,4.01,3.98,4924696.00,46260623.00,2018-04-05 10:53:29
2017-05-11,000536,4.22,4.22,4.08,3.93,10339516.00,97898122.00,2018-04-05 10:53:29
2017-05-10,000536,4.35,4.41,4.20,4.17,6193857.00,62185686.00,2018-04-05 10:53:29
2017-05-09,000536,4.35,4.38,4.34,4.29,3587595.00,36399612.00,2018-04-05 10:53:29
2017-05-08,000536,4.36,4.40,4.35,4.32,3197835.00,32600613.00,2018-04-05 10:53:29
2017-05-05,000536,4.43,4.47,4.41,4.41,4358875.00,45218097.00,2018-04-05 10:53:29
2017-05-04,000536,4.35,4.55,4.43,4.34,7982472.00,82999645.00,2018-04-05 10:53:29
