tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600587,13.33,13.54,13.49,13.06,1000686.00,13529500.00,2018-07-05 05:00:59
2018-06-28,S600587,13.34,13.44,13.19,13.16,758300.00,10157431.00,2018-07-05 05:00:59
2018-06-27,S600587,13.71,13.75,13.33,13.26,980800.00,13355041.00,2018-07-05 05:00:59
2018-06-26,S600587,13.66,13.76,13.71,13.48,882793.00,12179674.00,2018-07-05 05:00:59
2018-06-25,S600587,13.56,13.96,13.63,13.56,1027803.00,14257978.00,2018-07-05 05:00:59
2018-06-22,S600587,13.46,13.64,13.55,13.13,747078.00,10162580.00,2018-07-05 05:00:59
2018-06-21,S600587,13.83,13.94,13.47,13.41,1134338.00,15617201.00,2018-07-05 05:00:59
2018-06-20,S600587,13.68,13.99,13.82,13.33,1531945.00,21256911.00,2018-07-05 05:00:59
2018-06-19,S600587,14.46,14.65,13.71,13.36,2856352.00,40649914.00,2018-07-05 05:00:59
2018-06-15,S600587,14.78,14.83,14.55,14.35,1380836.00,20285423.00,2018-07-05 05:00:59
2018-06-14,S600587,14.76,14.96,14.78,14.74,883035.00,13228265.00,2018-07-05 05:00:59
2018-06-13,S600587,14.94,15.08,14.79,14.76,881000.00,13288862.00,2018-07-05 05:00:59
2018-06-12,S600587,14.74,14.98,14.94,14.74,1145010.00,17242965.00,2018-07-05 05:00:59
2018-06-11,S600587,14.95,14.95,14.74,14.65,1135589.00,16967489.00,2018-07-05 05:00:59
2018-06-08,S600587,15.23,15.29,14.95,14.70,3249560.00,48881744.00,2018-07-05 05:00:59
2018-06-07,S600587,15.77,15.81,15.29,15.24,2984549.00,46408692.00,2018-07-05 05:00:59
2018-06-06,S600587,15.84,15.90,15.73,15.69,1754610.00,27973839.00,2018-07-05 05:00:59
2018-06-05,S600587,15.86,15.92,15.92,15.62,2584960.00,41214958.00,2018-07-05 05:00:59
2018-06-04,S600587,15.70,15.92,15.82,15.65,2510795.00,40060622.00,2018-07-05 05:00:59
2018-06-01,S600587,16.03,16.16,15.80,15.64,2742787.00,43974629.00,2018-07-05 05:00:59
