tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603328,11.81,12.44,12.33,11.81,11639336.00,164468891.00,2018-04-05 10:53:29
2017-12-28,603328,11.87,11.94,11.79,11.70,4877342.00,67133217.00,2018-04-05 10:53:29
2017-12-27,603328,11.97,12.12,11.95,11.84,6446358.00,89703215.00,2018-04-05 10:53:29
2017-12-26,603328,12.06,12.06,11.84,11.78,5806026.00,80384484.00,2018-04-05 10:53:29
2017-12-25,603328,12.14,12.17,12.04,11.69,5152507.00,71312150.00,2018-04-05 10:53:29
2017-12-22,603328,12.31,12.40,12.14,12.06,3838807.00,54632654.00,2018-04-05 10:53:29
2017-12-21,603328,12.31,12.42,12.32,12.03,3717984.00,52943157.00,2018-04-05 10:53:29
2017-12-20,603328,12.48,12.54,12.37,12.14,5206433.00,74516190.00,2018-04-05 10:53:29
2017-12-19,603328,12.23,12.53,12.50,12.14,4030630.00,58053718.00,2018-04-05 10:53:29
2017-12-18,603328,12.03,12.34,12.21,12.03,3327338.00,47094182.00,2018-04-05 10:53:29
2017-12-15,603328,12.53,12.66,12.12,11.94,6728130.00,95493404.00,2018-04-05 10:53:29
2017-12-14,603328,12.56,12.84,12.61,12.47,3630786.00,53473728.00,2018-04-05 10:53:29
2017-12-13,603328,12.27,12.65,12.62,12.24,3727482.00,54421206.00,2018-04-05 10:53:29
2017-12-12,603328,12.49,12.67,12.30,12.24,3870212.00,56043982.00,2018-04-05 10:53:29
2017-12-11,603328,12.48,12.63,12.60,12.12,7917991.00,113874520.00,2018-04-05 10:53:29
2017-12-08,603328,12.42,12.73,12.48,12.37,5124274.00,75012617.00,2018-04-05 10:53:29
2017-12-07,603328,12.46,12.78,12.44,12.31,5596255.00,81978611.00,2018-04-05 10:53:29
2017-12-06,603328,12.37,12.46,12.46,12.13,5682249.00,81485656.00,2018-04-05 10:53:29
2017-12-05,603328,11.86,12.52,12.32,11.82,10803752.00,154843679.00,2018-04-05 10:53:29
2017-12-04,603328,11.78,12.03,11.93,11.69,4824980.00,66893292.00,2018-04-05 10:53:29
2017-12-01,603328,11.58,11.90,11.78,11.50,3684882.00,50438165.00,2018-04-05 10:53:29
2017-11-30,603328,11.70,11.96,11.50,11.44,4235542.00,57276514.00,2018-04-05 10:53:29
2017-11-29,603328,11.93,12.12,11.79,11.69,4841484.00,66467181.00,2018-04-05 10:53:29
2017-11-28,603328,11.83,12.01,11.99,11.74,2976114.00,41255919.00,2018-04-05 10:53:29
2017-11-27,603328,11.87,12.15,11.86,11.43,6317367.00,87205622.00,2018-04-05 10:53:29
2017-11-24,603328,12.12,12.36,11.88,11.84,6417554.00,89610093.00,2018-04-05 10:53:29
2017-11-23,603328,12.92,12.92,12.29,12.29,5335074.00,77437531.00,2018-04-05 10:53:29
